LST,Distance,Local_Slope,Local_Intercept,Local_R2
34.698544,147.46877881479477,0.004143412164640468,31.761186869137546,0.36881479246779014
34.548183,238.37235902142547,0.003772766265281238,31.832594097524236,0.3410061897979174
35.002674,334.5081798188975,0.0034168544830257028,31.926032108302255,0.3130706737219827
35.20087,432.3969289206814,0.003081053785364256,32.042456542414634,0.2847204417328295
35.617767,530.69921798079,0.002744465349327329,32.18945469338419,0.2553869382980559
34.917244,629.0015070408986,0.0024048563794636085,32.36877325329693,0.2309189803673617
34.018517,727.3037961010073,0.0020575505439824446,32.58247386463051,0.21066252436643151
35.740788,825.6060851611157,0.0017008391509134154,32.82984538084973,0.19092317678159743
34.828396,923.9083742212244,0.001340723001484297,33.10394240617019,0.17404218073982924
34.548183,1022.2106632813329,0.0009822618678495608,33.398530230013414,0.15737398004977488
33.490562,1120.5129523414416,0.0006281412749949548,33.709948432249156,0.13238978175944216
34.33632,1218.8152414015503,0.00028467610257402337,34.02852055681533,0.10921568837579809
34.03219,1317.1175304616588,-5.83601897030168e-05,34.365042349750574,0.07126345034313297
34.40808,1415.4198195217673,-0.0003949932858617486,34.70991697867928,0.039997466415194305
35.402485,1436.1754767437021,0.0035869356591186627,30.12454661848994,0.47917164926946776
35.04197,1342.6093996393738,0.003611735517628072,30.126907525791292,0.48903742130850747
34.568687,1250.0399993600204,0.0036182915026066304,30.150941045415134,0.4821886885233627
34.312397,1158.7061750072794,0.003623628549546275,30.17720227888735,0.46901288234249283
34.138123,1068.9246933250256,0.0036207761408330965,30.21123837035943,0.45504313894818404
34.098824,979.4386147176351,0.0036103744374577093,30.25248396255043,0.4400715455030776
33.939922,890.5054744357275,0.0035919345182769636,30.301799959727727,0.4260874517633869
31.566677,800.6247560499238,0.003564542895857815,30.360279121688134,0.41683889555307274
30.994297,711.125867902441,0.003528418549948625,30.429721976270148,0.4120314774891113
30.932787,613.9218191268332,0.003491237617853378,30.508779473522488,0.4111751245666664
32.214237,516.6236541235796,0.0034700532661872375,30.59590268661198,0.419862571666309
31.658943,420.5948168962618,0.003503862695265878,30.678819781481387,0.4297249151642534
31.587181,326.9556544854363,0.0036391485758940478,30.748761600209143,0.43687741825184057
31.182243,233.45235059857504,0.003942994268221629,30.790128992925343,0.4398576590870753
30.078487,136.01470508735443,0.004444090704575531,30.797455480292694,0.43800140324764336
28.981565,50.0,0.005082732285640042,30.784062772195416,0.4380231506153446
31.32235,60.36719878574156,0.005676596427101336,30.792394222210486,0.44181644853961366
33.786148,142.57899214729088,0.006024874053537302,30.870268461549042,0.44328555549212734
34.60115,238.77466221154464,0.006080351819743035,31.02773169735051,0.4421325130247894
35.036842,337.19120633067706,0.00589717499596239,31.253622461108954,0.43592691014342
34.669495,436.3284083568674,0.005558525830622964,31.530164249103823,0.42524245812032324
34.613113,535.7863849070236,0.005140708211542941,31.840732125832698,0.41401056671317293
35.40761,633.5681320487096,0.004690570176339901,32.17409683349211,0.4028099101716782
36.574585,723.2894146459861,0.0042244898814974416,32.527959048269416,0.39018321339010265
35.923607,813.5010649447297,0.003758439129994387,32.89814427109231,0.37108172006796714
35.463997,905.6299997975977,0.0033027802217908938,33.277730651795665,0.3470368849599029
35.78179,999.2734412564882,0.0028561259318798837,33.668523969037395,0.31443139764740646
37.17601,1094.0425605376474,0.002428556037971482,34.05985752056964,0.27645833427213506
41.211723,1189.668373175886,0.002015614930566681,34.45462313986503,0.23151995074099285
42.889572,1285.9597785320298,0.0016176861366776932,34.85150949872565,0.17914190099098437
42.50001,1382.7777355270566,0.0012301431636694321,35.25298989940365,0.12400469383143808
36.09276,1480.0189119523175,0.0008611489894303782,35.647704340262386,0.07512990819967136
35.81255,1481.5901259202394,0.002302949942453406,33.26585184567348,0.2205520973601467
36.7369,1381.9249179889355,0.0024020828460497214,33.16258081777416,0.26073061198319025
36.415688,1282.3118406585431,0.00250962519277025,33.05153486076792,0.30875011905484717
36.988068,1182.764065410966,0.0026030931915510904,32.95984513574443,0.34606880451208344
37.38275,1083.2995948313887,0.0026870751284843292,32.88240383417914,0.36800854073887246
35.011215,983.9436924419131,0.0027745775362354084,32.80619167384781,0.37878134021330434
33.9348,884.7329357668341,0.0028686054347905887,32.7290547371499,0.38008993979373484
35.120567,785.7223080484453,0.002984486466750674,32.63902800627638,0.3779720986084807
33.9741,686.998342865069,0.003126228024721547,32.536457041915895,0.3726870280715052
33.892082,588.7052750177511,0.0032981864125541088,32.42250651767141,0.367812829370073
32.824207,491.10190242769465,0.003507456853045565,32.29707384377688,0.36843724419076174
34.20134,394.6998110446699,0.003756930574669145,32.16254653568588,0.37840848196778765
34.252598,299.1512921705873,0.004042430390486808,32.02219953979278,0.3944487187201374
33.353874,203.60277329650458,0.004347922732239028,31.881726572612788,0.41100309736221063
32.90451,108.05425442242192,0.004619197490938162,31.755567190624234,0.4224329707015648
30.450962,12.505735548339251,0.004792626781522229,31.657671765405528,0.42806405821066906
27.898314,0.0,0.004768572492356206,31.61131958381664,0.4213135937779774
32.098053,66.3650309915991,0.004551986263359224,31.616673392558972,0.4074036230309803
32.207405,164.15790118831086,0.004238115424390405,31.65793514946103,0.3893632711913728
33.242813,261.9507713850227,0.0038979480188716244,31.725142706470695,0.36504466032406824
33.967262,359.7436415817345,0.0035694777900528384,31.814112528559118,0.3395449079232996
33.960426,457.53966439690447,0.003259614168226712,31.925868302055935,0.3156701778591614
33.647755,554.593275185858,0.002947715271903722,32.06767932286679,0.28989398627650886
34.81131,650.1138682582377,0.002627802892552444,32.241916960414514,0.2667891205235603
34.96679,746.8081296571441,0.002296893365488124,32.45008760629538,0.24956007515693568
36.8958,844.272896249971,0.001955379336599303,32.691247781560286,0.2335408766754512
33.95701,942.2691038990013,0.001605370160949284,32.96191033928551,0.21729622388694414
32.29625,1040.558959266052,0.0012535654653222854,33.254868931707044,0.1992018061970814
31.858849,1138.8612483261604,0.0009037284723768366,33.56528624085651,0.17656407899586546
34.389286,1237.1635373862691,0.0005599208905389618,33.88686673918214,0.1506707366034855
35.53405,1335.4658264463778,0.0002099180005904951,34.23322928948926,0.10260076422038145
34.329483,1433.7681155064863,-0.0001350292238809693,34.58881908447649,0.059839615522981116
34.34999,1473.295625460145,0.003598195274360665,30.191552438341752,0.46255893397191794
34.748093,1382.2445514452208,0.003659633401236419,30.155404582597097,0.48408931928973153
34.50718,1292.5169244539895,0.0037008447235680293,30.1447284194479,0.4884282791771011
35.24871,1203.0378215168466,0.003729612529691647,30.14935078957663,0.48255380784395574
34.987297,1114.0017953306897,0.0037513121466290033,30.162122624337183,0.4732247897211511
34.876236,1024.2070103255494,0.0037617596836644093,30.18643787879036,0.4632959497330612
35.146194,928.9241088485109,0.003758428422963313,30.224872675815767,0.45324706210630605
33.008736,832.4061508662703,0.0037420165298684338,30.27616606842371,0.4462767004889556
31.609394,736.8174807915458,0.003711730420365929,30.34260720711183,0.44165494091565416
31.257421,642.5729530566938,0.0036730719560851884,30.422967543376643,0.43910394436309186
30.922537,548.1788029466298,0.0036404607075769015,30.514245551878393,0.4418469677301302
31.209581,452.21676218380054,0.003646225742623501,30.607697509425478,0.4477563587574661
31.33089,358.4689665786984,0.0037352888851920714,30.69258253817857,0.4532748878761039
30.739716,269.2582403567252,0.003972744462225595,30.753090943272888,0.45272783225360047
30.348446,191.049731745428,0.004407760048617223,30.778510794519455,0.44742979833467933
30.413374,143.17821063276352,0.005006852082838792,30.777326256401395,0.44303619124300797
30.821728,153.7106555867497,0.005623358311073723,30.7834126768538,0.44508048058810923
32.545708,193.30470203930267,0.006024174525954729,30.852901793332677,0.4441125789705025
33.53499,246.84955133555758,0.006118103542897198,31.006389496724545,0.4392980683888219
36.10643,323.2687645885828,0.005942929644694692,31.236724746957442,0.4282916319423987
35.720284,409.9642508188511,0.005589341242040729,31.523754250951164,0.4135722875823358
36.022705,499.68705820555266,0.0051476417814216155,31.84687526823014,0.40008135461266414
35.505,590.1530010916316,0.004665411624362432,32.19603065640247,0.38785153942018746
36.502823,683.1268392946122,0.00417106778809792,32.56407853437484,0.37491709437578635
36.86846,777.8457381973847,0.0036804598564983545,32.94591789829609,0.3588937923601434
35.303387,873.7423569331075,0.003204034785134436,33.33541192393994,0.3393903565653166
35.76642,970.4676296333687,0.002737445035567493,33.737499628702054,0.30561655796314524
35.884308,1067.7963916559172,0.0022989364958815738,34.134062410477334,0.26560494610106467
35.505,1165.577474001872,0.0018769936802797683,34.533029803805846,0.21549025466685234
34.77372,1263.705884202401,0.0014765797567902676,34.92821980534738,0.15737738345626806
34.327774,1359.9378448492782,0.0010956263381143544,35.317925948873004,0.10252576946695113
32.585007,1454.6874276509714,0.0007314112121829769,35.703079202016134,0.05617067779028817
35.874058,1474.345095515984,0.0021777623973731545,33.35463097391894,0.21443107764081237
36.60192,1374.605350977759,0.0023011285608136064,33.22310242298847,0.2577937255075814
36.244827,1274.8656064395334,0.0024329785130958823,33.085297454188016,0.3076269117986653
36.781326,1175.125861901308,0.0025428108930461366,32.97656583464041,0.34270427100225365
37.075203,1075.3861173630828,0.002648908043951478,32.87660486666012,0.36645256468273657
36.892384,975.6463728248574,0.0027574864044191652,32.78031234654546,0.3776286324700392
35.368313,875.9066282866321,0.0028727927457381126,32.684169647384834,0.3796788667942723
35.4059,776.1668837484067,0.0030087372010285424,32.57759192724903,0.3788611519671834
34.54477,676.4271392101814,0.003168474143232485,32.46115143305848,0.37637181555262345
34.72759,576.687394671956,0.0033567651273337,32.33545971716222,0.37473390230563985
34.597733,476.94765013373063,0.0035802473433182297,32.200472437172245,0.3784145288616826
34.951416,377.2079055955053,0.003841125664173485,32.059372990507484,0.3909266568798647
34.331192,277.46816105728,0.004137765852195217,31.91392018156201,0.4098615569121702
33.642628,177.77768896321308,0.004444321064450623,31.772140649747964,0.4281036546437077
32.825916,78.81677757607152,0.0047077920991562975,31.64696448011967,0.44010871407686214
29.06358,0.0,0.004869901170487895,31.5509944427918,0.4454552008381344
27.737705,0.0,0.0048368098709132045,31.50651863772974,0.44275084341827653
31.496626,87.2589185831671,0.004629828806928135,31.509733692066295,0.4323483904773864
31.048973,185.0517887798789,0.004334662627685804,31.54712275725805,0.413886947703646
31.981869,282.8446589765907,0.004019625681490439,31.609613145307208,0.3913159686430745
32.62772,380.6375291733025,0.0037202682727403933,31.69197025199962,0.3687597537674495
32.798576,478.43039937001424,0.003436431485344045,31.79679096625588,0.347645902816867
32.716568,576.2232695667261,0.0031497221107059784,31.930637648408062,0.3253386089454823
34.534515,674.0161397634378,0.0028530272912439766,32.09650230250034,0.3051817507719622
35.356354,771.8090099601496,0.0025429606443851693,32.295685930249554,0.2907172898506202
36.759113,869.6018801568614,0.0022199591588054723,32.52827996609929,0.27555296992899336
34.343155,966.1264725891879,0.0018869824161965201,32.789582221049905,0.2621661920771111
32.221073,1062.2968991096318,0.0015478442748104333,33.07578595785626,0.2463883223047283
31.701658,1159.1156295548135,0.0012068425187791013,33.3819243958306,0.22385754305192684
34.64216,1256.4328010278005,0.0008659954719668278,33.70480853482855,0.19129251759286425
35.260674,1354.1409543761968,0.0005142202489063199,34.056488409995886,0.13687727362595414
34.874527,1452.161170510763,0.0001630187982267861,34.4222054134322,0.08093183869404452
34.324356,1426.639407839276,0.0036687740312912826,30.22990687558988,0.4809743101812973
33.712677,1337.5350462698163,0.00374884408137345,30.177574119416853,0.4968800193058547
35.303387,1244.5481107614924,0.003807180321292055,30.15223976006603,0.49726675789588304
34.77372,1148.4337159801605,0.0038497197485122267,30.144815391901016,0.491102310334561
35.80913,1053.0432089900205,0.0038784315774253804,30.152821546513387,0.4832381254197361
36.796703,958.5927185202274,0.003892342823747063,30.175908471282604,0.47663516511650383
37.271694,864.002314811714,0.003886059278190109,30.21933728684639,0.46989132894664865
35.20087,768.439978137525,0.003862813731392419,30.280752311329437,0.46485015078841085
34.107365,674.1661516273269,0.003828414253363201,30.3573690047101,0.46161591878088837
32.545708,581.8075283115543,0.0037933820905939556,30.447634335660002,0.46021168638020915
31.301846,492.44289008980525,0.003780383802628485,30.546985672206585,0.4627511319536901
30.943039,408.0441152620633,0.0038364030311909257,30.640999518504128,0.4645185067207038
31.025051,332.41540277189324,0.004022289210148993,30.71485408674468,0.4605142193895051
31.185661,245.88782816853924,0.004401586033508343,30.75423222733404,0.4549472322186665
31.264256,155.01231307707005,0.004969769671706779,30.7610062575287,0.4503213731874658
27.973492,87.15968316581976,0.00558896939284851,30.768513562992513,0.4491169340637916
30.813185,105.66363392212376,0.006030145523072376,30.831525989121754,0.4458782836985199
33.46835,186.36189437841762,0.006162843742287834,30.97973111254996,0.4370575574004252
37.01882,276.0847017651191,0.005995536670695377,31.21331082425741,0.42110382334475827
37.46818,367.12007126920935,0.005632063070540008,31.50808512547914,0.4029714418850566
36.361008,461.69130444042025,0.005162353157863592,31.844602345014238,0.38622833520970934
35.318764,558.1581984196634,0.004645573329291316,32.20991771074935,0.3714606048325866
36.79158,655.6845951601058,0.004117301788837617,32.59445574212891,0.3580268508976956
