LST,Distance,Local_Slope,Local_Intercept,Local_R2
24.904846,0.0,0.010005981287123485,30.733128081678657,0.4006288793296543
29.560781,38.08212674887869,0.011753822589092622,30.438876895222563,0.4223263740157427
35.135944,120.85775719013374,0.013800385698115767,30.16532145185745,0.444235100229478
36.29096,203.63338763138876,0.01600265669046037,29.922229060099685,0.4658049322226189
36.929974,245.4251514383343,0.01794427236310564,29.749383538098044,0.48042443084073916
35.378563,272.57146148293117,0.019080980346429122,29.706724420767195,0.482608707950424
38.11574,299.7177715275281,0.019081012971769805,29.8340078426511,0.46653289032358647
41.194637,326.86408157212503,0.018027470336536646,30.13102447187378,0.43535747071821584
45.889874,354.1609515986555,0.01625831457442342,30.569842657174192,0.39536604235696704
45.14834,393.957881658389,0.014130364355698007,31.1133045250294,0.3518759265143332
45.541317,437.60654336255595,0.01190134452889059,31.728810698626273,0.30911945565886145
43.03993,481.2552050667229,0.009732261150105653,32.38986598000363,0.27108618432595966
37.90046,524.9038667708899,0.007728694536965785,33.069755512835066,0.24287511967242648
37.100834,568.5525284750568,0.005913454743552558,33.75596560678562,0.22386200722067862
38.197754,612.2011901792239,0.004318572143756172,34.42831698796182,0.21328207562164203
37.244354,656.4097855842061,0.0029655917301547635,35.0634256527871,0.20288654641816073
37.447678,705.5599462006146,0.001838654637428172,35.64731619988712,0.19283850369446132
38.970043,754.8802807461111,0.0009328385900982588,36.164658738143125,0.18079191954289697
40.541954,804.2006152916075,0.0002372891337622986,36.60419837948716,0.16360170542220742
37.189682,853.6670866355685,-0.00026875333604159163,36.961764801643426,0.13936331816088987
34.24918,908.673448611276,-0.0006051343891554942,37.2350730410712,0.10884539969649909
35.511837,969.2377888284723,-0.0007956995859894521,37.42642139748033,0.07875965118583028
35.539173,1030.0866937414412,-0.0008668250266291926,37.544770783964516,0.05428149539558402
39.236584,1090.9355986544101,-0.00084549288996785,37.602812443073105,0.03894170693849952
39.369854,1151.784503567379,-0.0007611944970737608,37.62059620428807,0.031455990211424534
39.284424,1212.633408480348,-0.0006471167689040075,37.6258757426038,0.02786371291073242
37.26486,1273.4823133933169,-0.0005390483007540349,37.65130979195302,0.027013773484212633
37.10767,1334.3312183062858,-0.00045059158775504263,37.71086412908236,0.022153147674982554
37.534817,1395.1801232192545,-0.0003861861379005303,37.80670593528446,0.01509437577144257
34.859154,1450.0693813911332,-0.00032093641841215965,37.907333506477144,0.011303029961778122
34.015102,1468.4575401224597,-0.0023335537635899325,38.16406165507531,0.2577917497031288
34.414913,1368.7763511568482,-0.002028917900782349,37.827434983759986,0.1695070827100894
34.64045,1269.1453233692373,-0.001646800179765001,37.41760233157947,0.08930645049878116
33.242813,1169.5772758453184,-0.0012064528632502129,36.962942316920646,0.0373715668997725
34.2133,1070.0897889978698,-0.000705756939600798,36.46719065682471,0.013952690836131931
35.450325,970.7076330498569,-0.00014395081068420767,35.93657223257492,0.0158532280985052
37.02907,871.4668445815972,0.0004746982995088314,35.38241363003258,0.035579151780464446
38.973457,772.421914208003,0.0011445714226319434,34.81761429236881,0.0638422411732994
39.407444,673.6592357360698,0.0018578502616458915,34.25697494134136,0.09439405003123391
37.599747,575.324185339236,0.0026106323847857205,33.710661003688514,0.12853245992424223
35.48108,477.6809296800592,0.0033959208888118854,33.19114339272147,0.16766565122066734
34.41833,381.26135776361554,0.004213193653023508,32.705680926134114,0.21130177145307394
35.8228,287.30014839450683,0.005070823246811329,32.257961929389644,0.2555463232882348
35.93557,199.29900196687868,0.005986830870077007,31.84907376226947,0.2954043477527415
35.84672,116.52393786751438,0.006981116080778485,31.482810884272205,0.32789519256329736
31.377024,33.74887376815012,0.00815414971291707,31.142958405737264,0.35577735595586013
25.431095,0.0,0.009575451898063286,30.828090263750777,0.3809721599022847
25.947092,0.0,0.01129400851986018,30.5352250387546,0.40289941437085663
32.426105,64.74897886576834,0.01333631146254993,30.258661641225615,0.4262979154366525
35.050514,130.96272131468749,0.015553824083598563,30.009997928917866,0.44992644726197173
35.539173,195.80933709856302,0.01752524976700071,29.82928658698151,0.46693064712690235
35.313637,260.6559528824386,0.01867825676889376,29.779714110103825,0.47069717383079157
37.85262,325.5025686663142,0.018654348905497085,29.907469198780063,0.4562435761712571
39.89952,390.34918445018974,0.017533421883533032,30.214670902418526,0.42534797589468476
44.386303,450.25527642086416,0.01568779388092062,30.670007991048166,0.38518820266803844
44.112926,483.96333226910406,0.013507971282378965,31.23123425250472,0.34199135418194115
43.077515,527.5776183335441,0.011252119898788535,31.864731378056188,0.30055153904506093
40.077213,571.2262800377111,0.009070142646657042,32.546261952697634,0.2649660231664652
38.365196,614.874941741878,0.0070714912625808755,33.24780458076465,0.2381932304087213
37.67834,658.5236034460451,0.0052737590603244705,33.95584633775791,0.21985487504494283
38.771843,702.1722651502121,0.0037063013224988253,34.64803913786213,0.20851552242036708
39.38694,745.8209268543791,0.002369556195334308,35.30553890021174,0.19896610397483483
38.952957,792.5513515250508,0.0012659810297836658,35.907313063147086,0.18917127196399874
39.54755,841.8716860705471,0.00038406855315528796,36.43870801259365,0.17714392259907685
40.234406,891.1920206160435,-0.0002850659797268214,36.88578623361561,0.15976132612546767
38.324192,940.51235516154,-0.0007620007756714575,37.24244542569945,0.13757124576422797
35.19062,991.2756315058689,-0.0010706019310545722,37.509771045913766,0.10703581187534461
35.911648,1048.6025553199884,-0.0012399091666061217,37.69493072776323,0.07484919395691458
35.89456,1109.442920786913,-0.0012950600859424483,37.80784160300775,0.04585676811108874
36.974396,1170.2918256998819,-0.001261455314524117,37.85940983926315,0.02867025164530479
36.94706,1231.1407306128508,-0.001169412871893084,37.87187444017577,0.0197553387601479
38.088406,1291.9896355258197,-0.0010527696580388242,37.87538375285831,0.014584186941061894
33.922836,1352.8385404387886,-0.0009434475208286221,37.900918345393734,0.011593833877040272
32.593548,1413.6874453517576,-0.0008474459291994119,37.95267670978508,0.009582150960465441
35.86039,1474.5363502647263,-0.0007730740325380696,38.03913118597707,0.008307232671369569
33.892082,1479.5239377241437,-0.002354173045188802,38.11082349411317,0.2699664851272142
33.704136,1380.641964682555,-0.0020587391157830723,37.786713241789016,0.1828290015355989
34.34657,1281.9334565359684,-0.0016742354191574855,37.37533919263477,0.09615939573609111
33.475185,1183.441819157159,-0.0012354122846003762,36.92319821409389,0.039954514145533415
34.746384,1085.2261016367768,-0.0007450647434353493,36.43900950342737,0.013091330248361177
35.990242,987.3686464626602,-0.00018926222937993125,35.913323584339636,0.010740438594723734
38.52239,889.9876383193508,0.0004205513315776822,35.365207214904046,0.028364319532031
40.86659,793.2585635875643,0.0010759369690212387,34.8093363337835,0.05709728248804391
38.55998,697.4527231639114,0.0017674819651973743,34.26110302369335,0.08830963134833458
34.387577,603.0103261076924,0.0024895445800050134,33.73079823633247,0.12195526830271108
34.438835,510.6883645984659,0.003237885259775632,33.228374905601505,0.15892169801363398
34.168877,421.8812132342535,0.004012191141646518,32.758790236095486,0.20022736288174892
34.903576,338.1836798890642,0.004822613966163413,32.32485092199635,0.24141840890321242
35.491333,255.40861578969992,0.005680105028484905,31.929531960363505,0.2783329908668657
35.621185,172.63355169033568,0.006611137129235414,31.573822399898894,0.3092290829069674
34.582355,89.85848759097142,0.0076935553041372,31.246822950555423,0.33593291079704035
30.010143,7.0834234916071495,0.008969812299090434,30.950199095223677,0.3583659854239294
24.508451,0.0,0.01055879282878639,30.66661808034195,0.38007109182902776
27.525839,0.0,0.012482321993461882,30.394609667433166,0.4045928447438527
31.537632,54.838372901197445,0.014602622648487598,30.146726141351838,0.4281348303631193
34.609695,119.68498868507301,0.016572797830690097,29.955001100858357,0.44756037680641414
35.146194,184.5316044689486,0.01781472187482544,29.8839447564547,0.4537893728086918
37.91071,249.37822025282415,0.017923649790186125,29.986016348859682,0.4421213517523974
38.6044,314.22483603669974,0.016922231381814194,30.271115607943646,0.41405737756391314
40.890507,374.0403027355354,0.015150608892770772,30.71158506570397,0.3755805181936759
43.42607,425.0858604272677,0.013015210965282915,31.26373782541135,0.3337054204805572
40.613716,478.5893728172505,0.01079220567776055,31.892428068542436,0.29336440084703475
37.486977,541.9876416270291,0.008645591963794807,32.571439692484965,0.25789053739443824
38.65566,606.2831650550183,0.006679140735904979,33.27296597722644,0.23172954600570483
38.20117,670.5786884830077,0.004916459051027258,33.98210710055748,0.2146935788337485
37.89704,734.8742119109969,0.0033734879149263206,34.6817934815014,0.1997370295094788
39.32885,799.1697353389861,0.0020514145330497433,35.35207011261631,0.186809004179463
40.256615,865.0297083991668,0.0009607528744498357,35.96788370755152,0.17271265443181294
41.628624,928.8630913949831,9.235131795934589e-05,36.51082303678157,0.1582405152405999
41.46289,978.1834259404794,-0.0005640176982288128,36.96611460692524,0.14090167728358027
39.241707,1027.5037604859758,-0.0010290623964906303,37.328049448855246,0.11767957966424758
36.017582,1076.832075591923,-0.0013227309482894975,37.59247760040476,0.09096024908277278
36.550663,1129.8262080647003,-0.0014760091783006426,37.769831234033404,0.06153769783407825
37.210182,1188.7991478323847,-0.0015261853154690862,37.88079371919094,0.03737559090274267
35.361477,1249.6480527453537,-0.0015048839798292193,37.94581639344885,0.02746005403093721
34.110783,1310.4969576583226,-0.001427008910024011,37.97147035213203,0.03195528291041205
36.362717,1371.3458625712915,-0.0013149177806882546,37.97585205447634,0.040961638669700706
33.4581,1432.1947674842604,-0.001186898087857412,37.97544275520565,0.04598932351081064
35.27092,1493.0436723972296,-0.0010638595197257443,37.99094439283463,0.042809192037414734
34.742966,1497.2022633749275,-0.002318627954764072,38.02461705504723,0.25767734596340663
35.51867,1399.5698517039996,-0.002039452626170727,37.72470657837125,0.18203613865902246
35.43324,1302.2967872733564,-0.0016607112021032682,37.32344353579686,0.09706799111627129
33.15055,1205.470063703888,-0.0012157833161487558,36.8672554402521,0.03844144477797551
34.660954,1109.206575363672,-0.000724307821925156,36.38385622714139,0.011678737102174708
35.706615,1013.6667988909155,-0.00017769181635485535,35.86825883411717,0.009093282514126999
37.651,919.0764557519171,0.0004174151608473768,35.333135632938145,0.02570175702146682
40.248074,825.7618808477754,0.0010526454888073187,34.79181536613066,0.055164782972619175
38.447212,734.2096677414468,0.0017167427880554734,34.26040300933485,0.08810052684707748
33.300907,645.1705112206816,0.0024036606583959,33.748977674399406,0.12176621435563606
32.135643,559.844747133083,0.003108981293688472,33.265695027516976,0.157004710332464
32.89768,477.06835781124977,0.0038334160665150336,32.81521112431504,0.19390329611204826
34.705376,394.2932937118855,0.004584139621688799,32.39938701942077,0.23077232564235794
35.979992,311.5182296125212,0.005373271603867758,32.01971711450744,0.2645390196475942
35.836468,228.74316551315698,0.006230106194102166,31.674426367222065,0.2933836894581707
36.133766,145.9681014137927,0.007199494486217802,31.36065621202036,0.3171977916926638
33.806652,62.44484404338886,0.008332815506667195,31.076009483662634,0.3374110083951226
27.419907,0.0,0.00971132964713382,30.810986054538283,0.35815096477171726
23.41153,0.0,0.011435173228046495,30.548921004866312,0.3819086307100835
25.619041,0.0,0.013382585287783634,30.30505427552334,0.40463145207186724
29.114838,43.560640271582976,0.015284481441275225,30.105099071692973,0.4239752591805461
32.873756,108.40725605545856,0.01664677593077434,30.002447487801717,0.43283477553532435
36.10643,173.2538718393341,0.01699681195166881,30.059145166215753,0.4254523967490311
36.451565,237.00433255531675,0.016252364489298846,30.29625399870961,0.4018885628090121
37.39813,288.049890247049,0.014675003486296282,30.69584572791421,0.366544924402476
35.976574,339.36397121837956,0.012670163232732946,31.21432814310445,0.32647286519903995
36.622425,401.10174238640343,0.010535158869070412,31.815454424386814,0.2862248335899541
36.988068,465.3972658143927,0.008465548512070759,32.46773563618906,0.24986387634072815
36.362717,529.6927892423819,0.006536697565591369,33.15369219190736,0.22260181483497699
33.165928,593.9883126703712,0.00481015988417905,33.84993080360417,0.2025601765340096
33.140297,658.2838360983604,0.00329325417628956,34.543003154521664,0.1826915096130205
36.71469,723.669495689346,0.0019905546344325953,35.21149446515209,0.16420058608842125
39.8756,795.4225611019733,0.0009136530776113334,35.828687736761815,0.1457392929771143
40.097717,872.7522915631746,5.656021873597236e-05,36.373355927471906,0.12992307884243937
35.07102,953.8503510095688,-0.0005941438704286246,36.83262206367132,0.1122242435111881
32.01946,1035.4118719501212,-0.001055172153215807,37.19700971640273,0.09110335171935402
34.814728,1116.9733928906733,-0.0013471367487043427,37.463466964911895,0.06602329933145357
34.68487,1198.5349138312254,-0.0015016406681513954,37.641577855755564,0.04306216372763816
34.486675,1269.0103006841036,-0.0015613178181797637,37.75932677356694,0.02894150475337698
34.961666,1329.0042797908254,-0.001543969220744271,37.82322242336312,0.03678058284177743
35.672443,1389.8531847037946,-0.001470694743658238,37.84560734654326,0.06108772797842921
37.052994,1450.7020896167633,-0.0013567375625110707,37.83837447184013,0.08858659300227689
35.43324,1425.2786762437042,-0.001967187840306737,37.63777110922669,0.16605433451639795
35.77496,1329.8873851942335,-0.0015932525389614842,37.24878803962518,0.09071053210229507
32.952354,1235.2253274777463,-0.0011399061325850742,36.787989648912,0.0324056961526491
33.393173,1141.4739427539535,-0.0006461668855936048,36.30512323040044,0.009166780531397967
35.016342,1048.8774543911245,-0.00011030263961097093,35.8024748806643,0.010201340677158166
