LST,Distance,Local_Slope,Local_Intercept,Local_R2
32.61405,30.920888756935586,0.006598119005458566,32.77464549079895,0.4885815658454232
30.816603,0.0,0.008504294712183563,32.565789651150936,0.5271263717957855
33.967262,24.98115325831063,0.010351967134630224,32.39778832201503,0.5810269109510295
35.874058,124.90283889841918,0.011582455506948005,32.36817502179338,0.6301435766436636
35.139362,224.8245245385277,0.012027746083334232,32.50567306026948,0.6552934129361241
36.403725,324.7462101786362,0.011847158523868808,32.78930846468838,0.6599630024956942
39.383522,424.6717314568153,0.011267729640126619,33.18887543954894,0.6498141835373223
44.08901,524.6212225546918,0.010468654448970443,33.68215687759021,0.6319073172157295
46.029976,624.5868833165082,0.009546594841641285,34.26107991813485,0.6107395852304416
45.631874,724.5620211322696,0.008562747020167828,34.91863145823938,0.5870306476930445
44.616966,824.5431887557676,0.007554167048453888,35.6447496826483,0.5625369750168084
47.079056,924.5284299467374,0.006540812168014251,36.43090467974268,0.5382433862831641
47.765915,1024.5165520556657,0.005535279073405391,37.26954573184069,0.511557996532306
44.79295,1124.5067865923618,0.00455128347770769,38.146539699586185,0.479473281958825
40.395016,1222.575749725388,0.0035978804209393952,39.049505679648966,0.4367481822199888
41.394547,1320.2890625580578,0.0026772152628076356,39.97086346039575,0.37728160400361765
42.407745,1418.0023753907276,0.0017856530427741563,40.908764947372966,0.29918430994174705
33.34704,1433.7829933970972,-0.0005900778213332085,35.957650289254694,0.014935719218655441
33.70072,1333.861454182034,-0.00018708366099975019,35.52316653295639,0.0008432499582529118
33.632378,1233.9399149669712,0.00020855643458046085,35.117530256574106,0.007522795366536661
33.326538,1134.018375751908,0.0005926072892335802,34.74569118734678,0.02778075537654201
35.082977,1034.0968365368449,0.0009663325155192583,34.40460898454805,0.05908356577690621
37.587784,934.1752973217818,0.001328931490207739,34.096532088197925,0.09315454678774826
37.70739,834.2537581067187,0.0016687607488841555,33.83312304076085,0.12446214322614846
35.183784,734.3322188916557,0.0019805953704852834,33.62084783741974,0.15935994705434764
35.340973,634.4106796765926,0.0022711729726875942,33.456949663347714,0.21746276487853622
35.609226,534.4891404615295,0.0025599966819337093,33.33255180993238,0.29415845759234627
36.54383,434.5676012464664,0.0028809555880597933,33.24078157265612,0.3671472631800964
33.941635,334.64606203140335,0.0033012722852142832,33.16656435147198,0.4158234018973843
33.30432,234.72452281634023,0.00392642136082535,33.089792231660184,0.43579226401978144
33.18985,134.80298360127716,0.0049059755894272465,32.98396108937592,0.4449173617667799
32.873756,34.88144438621409,0.006381861849446735,32.821645934530224,0.46300596793257265
31.177116,0.0,0.008329484186792772,32.60098827691383,0.5094567317390801
34.264557,25.7725252021986,0.010189868266210048,32.42542647168927,0.5699302432341184
36.07909,125.69421084230714,0.011396750099083384,32.39405066561834,0.6222682361549889
35.52038,225.61589648241568,0.011835501395834475,32.52501878238971,0.6508990203029639
36.34905,325.5375821225242,0.011647457686207357,32.80164509049518,0.6562625967763638
38.973457,425.45926776263275,0.01107371104671703,33.19080029873704,0.6461609273327648
41.93788,525.3809534027413,0.010284984978945519,33.67240433038088,0.628296709482371
45.58232,625.3026390428498,0.009387957426831605,34.233591145349386,0.6068566135861593
43.801964,725.2243246829584,0.008440747847004737,34.86616535097704,0.5832688389347191
43.675526,825.1460103230669,0.007472172374522985,35.56395182518433,0.5580238750442601
43.74045,925.0690881116823,0.006505482045834198,36.3146154729553,0.5323121677721641
43.819046,1025.0044709346537,0.005554331861663197,37.11027244949194,0.502734125169956
42.394077,1124.9513380996884,0.004629250779762341,37.937906059737685,0.4654156235409249
39.96103,1224.9068783987334,0.003737270068338046,38.785829489659605,0.4202052251625651
41.76702,1324.8691287839638,0.0028757309171399646,39.652595600858014,0.355455737534066
44.153934,1424.8366769777613,0.0020362909123857313,40.54174039721485,0.2670588000761661
33.46835,1437.347757398852,-0.0007268953069662649,35.916041476844214,0.03350552907694304
33.482018,1337.4262013170421,-0.0003531235915408173,35.50400183378422,0.0074115634926140705
33.263317,1237.504645235232,1.9182565481516685e-05,35.115720893196574,5.832253691018252e-05
33.58795,1137.583089153422,0.0003800703070619334,34.76077556004877,0.00839732317105768
35.416153,1037.661533071612,0.0007343762855723118,34.432394506547574,0.03181525904942384
37.662964,937.7399769898019,0.0010776891840165303,34.13671426715316,0.06253759085471067
36.55579,837.8184209079919,0.0013993486264944899,33.88460991491824,0.09204551791800453
34.5516,737.8968648261819,0.001696452339337007,33.680955977192234,0.12670152599097562
35.103477,637.9753087443719,0.00197846162303748,33.52076461043069,0.18653297888746334
35.15474,538.0537526625618,0.0022629992827029625,33.39746108615429,0.2648842694016804
36.214073,438.13219658075184,0.0025841530359262555,33.30407467951602,0.3374660921189363
34.423454,338.2106404989418,0.003008830965725187,33.22644105288423,0.3835670934516996
33.70243,238.28908441713182,0.003645413267040378,33.14509730227704,0.4057027336899133
33.11638,138.36752833532177,0.004639982286089427,33.03401552918706,0.41590686874124894
32.916473,38.44597225351174,0.006130550587280041,32.8669437405714,0.4369589212332018
30.802935,0.0,0.008101154629081536,32.63983463941651,0.4914319801688368
34.001434,26.961755868687984,0.009969245402142096,32.459478193032396,0.5576955501642351
35.530632,126.88330708293981,0.011171923513886739,32.424378305132215,0.612155528814972
35.537468,226.80485829719166,0.011623016017607365,32.54615307614776,0.6439649963252805
35.580177,326.7264095114435,0.011435046837341468,32.81592279016756,0.6497965088876145
37.435722,426.6479607256953,0.010867908563419756,33.19564037770532,0.6394712322504186
41.039154,526.5695119399472,0.010093576434928956,33.66424249540655,0.6213621821181243
44.20861,626.491063154199,0.009226260415995918,34.20463855954025,0.6001669231546085
42.978416,726.4126143684509,0.008314575655690201,34.81107186816658,0.5766607689606955
44.263287,826.3341655827027,0.007389870110970104,35.4747237923782,0.5511760250246531
46.23159,926.2557167969545,0.006474804955971091,36.18303527745442,0.5256726889753665
44.092426,1021.702327334496,0.00558287184226628,36.927093212715384,0.4948893677520404
42.129242,1113.5694960952596,0.004723192118967918,37.694363028563934,0.4574828191058389
41.365498,1206.7304585477966,0.0039033889849819856,38.47252416310549,0.4094436114869089
42.233467,1300.9072897559229,0.003116259985182947,39.26410948039842,0.34149941895294167
43.470493,1395.894391955647,0.002360197840097834,40.064719429010765,0.2528133147407642
43.501247,1491.5369691852597,0.0016890395316182642,40.80466580231625,0.170575907729264
33.280403,1433.387627326532,-0.0007439411594231133,35.786172508022176,0.04724578141369262
33.21206,1333.466071244722,-0.0004065527963583096,35.401230018917225,0.014980235113718599
33.085625,1233.544515162912,-7.135964416997087e-05,35.04287459913248,0.0016392611530015033
33.666546,1133.622959081102,0.000257016003067457,34.713062860139814,0.0025350393647207703
35.853554,1033.701402999292,0.0005830012030136719,34.40688685825724,0.015800259026142127
37.05983,933.7798469174819,0.0008982258337411824,34.13141086865337,0.03967604216700693
35.477665,833.8582908356718,0.0011941476261014075,33.89631217289943,0.06807232871798652
34.38416,733.9367347538619,0.0014673798446434908,33.70753701110638,0.10538225468342943
34.062943,634.0151786720518,0.001730264188065852,33.557429529320835,0.16569714946479475
34.266266,534.0936225902418,0.0020026469410645733,33.43871499089681,0.23850961896059675
35.609226,434.1720665084317,0.002316626943527739,33.34734930610886,0.30915820267895866
34.985588,334.2505104266217,0.0027358633468130295,33.270940270664205,0.3567666955610723
34.33461,234.32895434481168,0.0033723349227620545,33.18849441980805,0.38061286743408007
33.804947,134.40739826300165,0.004370582273100594,33.07473999331525,0.39110499454028436
33.244522,34.48584218119164,0.005863498277472586,32.906040060324,0.41582765509572783
30.99088,0.0,0.007840163506225559,32.67625111555113,0.4739545727445412
33.46493,30.922008756780833,0.00971798803855664,32.4917707508286,0.5433388939036188
35.03343,130.84355997103268,0.010932480742953195,32.45152095285142,0.6011307616990464
35.740788,230.76511118528452,0.011385478762518868,32.56915411549224,0.6338459004942758
35.15303,330.6866623995364,0.011211763928411616,32.83035013145908,0.6404497861096505
36.711273,430.6082136137882,0.010650866778335242,33.20225739297705,0.6298365774666101
39.86022,530.52976482804,0.009902326428894976,33.654189932944824,0.6120842107653994
42.48976,619.4335650731089,0.009062940617510699,34.17445639902841,0.5906998030906911
43.02455,707.9097002638123,0.008184594738951202,34.754711221348806,0.5668841546876495
44.60842,798.309163595612,0.007303121179035735,35.38338207111803,0.5420161372406633
45.558403,890.7630984913163,0.006438495367890233,36.04837523760667,0.5160277504072992
43.969406,984.6929849384404,0.005607831778072315,36.73627952031928,0.48786619138978893
42.240303,1079.7136896141035,0.004815017546215285,37.43865059198036,0.45241400571117973
43.897644,1175.5607293939456,0.0040683984939200515,38.142820075006135,0.40583357694917366
45.59941,1272.0473283043955,0.003366272675623612,38.84395390283334,0.3414644638426608
44.748528,1369.038269150821,0.002705781327476025,39.5384507020938,0.2599054048340458
44.386307,1466.4334827576056,0.002122744989269541,40.17689215146933,0.18270809984372316
32.63797,1429.4274972542119,-0.0006323868017517916,35.56167833157551,0.04974737311396227
32.730232,1329.505941172402,-0.00034635011864538355,35.21856870963228,0.018825256705106597
33.05487,1229.584385090592,-5.803408753243224e-05,34.89843007774267,0.0047206623814711746
33.38292,1129.6628290087817,0.00022798897396435138,34.60285866978182,0.0025998869189018947
36.588253,1029.7412729269718,0.0005142498671751297,34.328311487723454,0.01132953597187325
36.632675,929.8197168451618,0.0007935951350079766,34.080007284646186,0.0297258511908437
32.873756,829.8981607633517,0.0010550701713945415,33.86895162393857,0.05631582727299689
34.28506,729.9766046815417,0.0012967345372062217,33.70004282711439,0.09576556332763109
34.182545,630.0550485997317,0.0015343212661864801,33.56394383818526,0.15520839495089644
34.326065,530.1334925179217,0.0017845385564631,33.45633087586225,0.22448368568260213
35.534046,430.21193643611167,0.0020814562898852354,33.371382847946784,0.28855984372199295
35.25213,330.2903803543016,0.002489076220802606,33.29781951975023,0.33266730462891625
33.4974,230.36882427249157,0.0031139220256983955,33.21748105461802,0.35503372382114995
33.900627,130.44726819068157,0.004101690223827385,33.105393372964116,0.3684224374082997
33.155678,30.525712108871545,0.005587965390221093,32.93696489070399,0.39642510585438073
31.06435,0.0,0.007560054911620574,32.70713769022173,0.456628945833925
33.54011,34.88226164487369,0.009450280082835381,32.51920244036788,0.52904064006643
35.744205,127.21977403904323,0.010684814070814442,32.47354527583426,0.5891715641736934
36.169647,217.65375886627766,0.011136194610940222,32.58983737321119,0.6211167399945028
34.913826,307.4958288427812,0.010974462111521704,32.844693864634564,0.6285316679642676
36.174774,395.8859564815147,0.010433254781290485,33.20562065230689,0.618870045443193
38.91024,484.31190231874393,0.009710298871315495,33.64238802834688,0.601145953655539
40.71965,575.0820773426394,0.008895917644362632,34.14501752630188,0.5782363979713383
43.111687,668.4914155274176,0.008050519467487692,34.7000646640043,0.5534530177527894
45.250854,763.5719675230198,0.0072071943472442794,35.29665745139625,0.5278195999845043
44.253033,859.7694612744166,0.006391289679057271,35.91938972748288,0.5014239912373645
41.39967,956.7470425839975,0.005615818327105919,36.556199496140096,0.4719984347448506
39.70474,1054.2894671039594,0.004888772375634979,37.19433321490791,0.43815687184907137
44.546913,1152.2532956774198,0.0042136978928175774,37.82466143022244,0.393813416598083
49.621452,1250.5394973180978,0.0035910393275707885,38.4397710397606,0.3347071498015518
47.523293,1349.077615004313,0.0030129614366690514,39.04123693189089,0.26068126678759873
44.461483,1447.8162135640182,0.0025101661154593347,39.586909505398246,0.1852040253642796
33.434177,1425.4673671818919,-0.00041233577477926863,35.26624808545604,0.04786702816247257
33.059994,1325.545811100082,-0.00018436569327774812,34.97048637560672,0.02278030074711135
33.355583,1225.6242550182717,4.9259341239042066e-05,34.69400791967666,0.008069837772488153
33.545235,1125.7026989364617,0.00028610642946356476,34.43785440869831,0.005929741247590048
36.86334,1025.7811428546518,0.0005240417044804904,34.20128194469358,0.013227194191055003
35.81426,925.8595867728417,0.0007603014684605859,33.98614490849317,0.029832720924356515
34.148373,825.9380306910317,0.000981708410545207,33.80428424593528,0.05589203702957801
34.85915,726.0164746092215,0.0011876800978604107,33.658650082061264,0.09665631334505087
34.32607,626.0949185274116,0.0013916180115778676,33.54231740851278,0.15525469326350627
33.27357,526.1733624456015,0.0016112584538379344,33.45023087561772,0.21806950360246713
34.397827,426.2518063637915,0.001883490506733064,33.3756888499251,0.2744048240033339
35.103477,326.33025028198153,0.002270549792833949,33.308822551894146,0.3130257423398004
34.70025,226.4086942001715,0.002872700858213052,33.2338874506546,0.3325111056147608
34.31069,126.48713811836147,0.0038412742188254547,33.12514064490308,0.3472495403149246
33.45639,26.565582036551444,0.005313371807524566,32.95868262866648,0.37780467927596373
31.0746,0.0,0.007269423482052087,32.73171518733185,0.4383847352576806
31.732412,0.0,0.009169652232702049,32.54195429183583,0.5136607300780778
34.681458,83.94822025118702,0.010419767461480616,32.49302673703373,0.5746342339596351
35.260674,172.33834788992056,0.010884906123671505,32.605538023344856,0.6068146899871165
33.984344,260.72954134044835,0.01073059655582138,32.85700602165283,0.615019267215104
34.512306,352.33687102079676,0.01021702055264399,33.20678286291065,0.6068641501279655
36.191856,447.551837929251,0.009518319632217765,33.630631283135735,0.5885878009419412
36.77449,544.4851004269773,0.008728937469595617,34.116014739687365,0.5642719839466153
