LST,Distance,Local_Slope,Local_Intercept,Local_R2
19.975536,560.357029044876,0.002749774111843732,19.871354829269578,0.2197069647291624
20.588923,644.9806198638839,0.0026782779379091333,19.844471752212854,0.254194696952198
21.911379,733.48483283569,0.0026240060732810946,19.821527057018987,0.29244849154112207
21.596996,822.9823813423955,0.0025794229379128035,19.80394093584018,0.33632205490058775
21.1801,912.2846275466815,0.002549454168141456,19.786045597438036,0.38927387584290796
21.737103,1000.4737937449872,0.002528400224675342,19.76799818072146,0.44765933605537966
22.249681,1088.4491145076831,0.0025147921188168436,19.748524450802908,0.5015557203365061
22.297523,1128.6373152664648,0.0025053461943872046,19.727438375810756,0.5443350164708973
22.782764,1157.4835256985111,0.002487423135007054,19.716856160229806,0.5604696644700604
23.288511,1194.0326775742021,0.002447688171686978,19.729367520063743,0.5425745705374627
21.402216,1237.602504024043,0.0023945865805865556,19.75658634510069,0.49761621870350503
22.345364,1287.480439004082,0.002335974740755212,19.788660058639334,0.4480339414909571
22.112995,1342.9638132391005,0.002277210064710932,19.818878838078422,0.4061450959093117
22.102741,1403.38794583724,0.0021914449016232204,19.87742563903134,0.3610439142079045
23.06981,1468.1429253900421,0.002065589420081982,19.98106832032794,0.3016584678402885
19.331394,1446.382446522926,-0.0007248116706404619,21.00955810843168,0.13002229334487925
19.085354,1346.4023021180215,-0.0009771020125863793,21.293481937271494,0.1217074145835293
20.371931,1246.4253434072057,-0.001212831656300805,21.552612065497463,0.107228177763396
20.614552,1146.4524038209493,-0.001413839014401051,21.76783533898464,0.08839075821165487
20.633347,1046.4846352268605,-0.0015747513026306546,21.936901239978923,0.07843855010500056
20.086596,946.5236760403609,-0.001685725615365325,22.053662082109543,0.07806704329957859
18.295982,846.5719383750093,-0.0017240988954604092,22.10275642513268,0.08461627132893701
18.630867,746.6331256936588,-0.0016867252260729972,22.0904878401692,0.09434984257514278
20.992153,646.7132300503412,-0.001557387975426591,22.012698137317592,0.10326973501623493
21.706348,546.822621570476,-0.0013285517808036668,21.876551051701664,0.10566788004215377
23.41153,446.9809358353782,-0.0009934738275141008,21.68961478642913,0.10127299798659584
23.874561,347.23037675199583,-0.0005528359538322428,21.465043919813574,0.08939846610246782
23.531132,247.68106927739854,-7.383892093559552e-07,21.209262549698163,0.07787894559443953
24.200903,148.73765366395284,0.000650486638494575,20.93492246241843,0.07119032022476324
22.784473,53.850414636476906,0.001380165589419732,20.65062447864605,0.07469914414874212
18.014063,9.368291174439237,0.0021276629397983626,20.371912445626776,0.08904451799406332
22.048067,80.62257748298549,0.0027498845859354817,20.130238911662815,0.10791365875267023
22.244556,165.5294535724685,0.0031106558092304027,19.953488599659398,0.1281728076974784
21.33558,255.53864678361276,0.0032204639750885197,19.83842102914543,0.14767521884849444
20.725613,340.58772731852804,0.0031845041852212835,19.76377381202758,0.16980106682354623
20.271122,421.90046219457975,0.0030887703226998996,19.71472082542083,0.19565566612557805
20.332634,509.9019513592785,0.0030003638246949267,19.676069130290447,0.2278687215901124
20.995571,599.4163828258284,0.0029288812211734315,19.64332161777545,0.26392331340628306
22.051485,689.0863689586014,0.0028702578577238023,19.615982497616226,0.3006732745613817
21.995102,776.8684535988378,0.002819449868398997,19.59383691988609,0.3388772255578777
21.467144,867.2999276545281,0.0027858146398053053,19.569621468483565,0.3832860147726066
22.083948,947.7316539972351,0.002762558266005985,19.543615255904587,0.43512164779735885
23.625105,1009.5502445385425,0.0027426981671780197,19.520083923405156,0.4800411246246904
23.628521,1032.0550465451895,0.0027249687893344055,19.497644026064837,0.5124288497457197
22.663164,1063.5241144191118,0.0026961678056995606,19.48792428713093,0.5197333323413255
23.1672,1103.1905840798854,0.002648383077233594,19.49760091776475,0.5014902381335083
21.786652,1150.2066717134278,0.0025863990749208595,19.52237810328724,0.4625570237173179
21.497898,1203.7114731137374,0.0025226331457869565,19.547927542469374,0.42284415783594087
22.763971,1262.8805301204093,0.002440670857325389,19.59134475811047,0.3823740602638155
23.35173,1326.9563505288215,0.002329238336181483,19.666640121590266,0.33254157479793534
23.920692,1395.263085966346,0.002183442613972624,19.780758959052132,0.27246556227708374
24.300003,1466.1337559678707,0.00201129557147226,19.924310032917443,0.21493945042510443
19.724371,1451.7519433591765,-0.0007601022160303333,20.882386185978067,0.1538477433287112
19.623564,1352.1688809413592,-0.0009860511989198792,21.123716281322576,0.1387126162803859
20.59234,1252.6522502774944,-0.0012014545851991548,21.35112774948192,0.12006022584897935
20.850338,1153.219249607087,-0.0013793254715858364,21.53496694529391,0.09341732998933894
19.539843,1053.8935502238332,-0.0015297842119020172,21.68916393663259,0.07863312095348118
18.535187,954.708642855221,-0.0016361486896819956,21.798963244633864,0.07351564176557623
16.488283,855.71348609305,-0.001678974169331126,21.85165105736771,0.07641932658933992
16.775328,756.9825280814498,-0.00164261720912826,21.841925584291754,0.0820687821888405
19.88498,658.6345916816437,-0.001518555041916333,21.772235662329315,0.08561028426203332
21.214272,560.8711999191152,-0.0012956600081457045,21.64612370640599,0.08344360780125593
23.795965,464.06193599321466,-0.0009646589978416163,21.469588358375763,0.07669533204670054
24.532372,368.95861282375967,-0.0005197321877118094,21.251677683161077,0.06772474712729815
23.332935,277.3218987312316,4.404988962450992e-05,21.000626909463154,0.06134137494131464
23.179161,192.35384061671346,0.000724182795061347,20.72694900145993,0.057343364326588264
22.31461,94.86832980505137,0.0014925850021152566,20.44151070939847,0.06530894477443194
19.842266,20.0,0.0022916328047114204,20.15863811635489,0.08340961187226181
19.710703,36.05551275463989,0.0029765182744550802,19.909341983284097,0.10590541227516026
22.256517,123.69316876852982,0.003400046163354246,19.72232291249141,0.12984740316537702
21.238192,200.0,0.0035527040497715496,19.598954598491396,0.1530990989444161
20.780287,286.35642126552705,0.0035283415308099554,19.521596212429564,0.17794578233336944
20.310421,375.89892258425004,0.0034347086549998233,19.46978928001974,0.20682906102125687
21.238192,466.1544808322666,0.003337151946432981,19.42966988242792,0.24124824104336395
21.75077,553.2642916578046,0.0032520792809561713,19.39655639942848,0.2782901686133934
21.993393,644.0387773543704,0.003176708353984177,19.370247824404952,0.31426821795789295
22.177921,737.2045286408734,0.003107372521035951,19.350068404074744,0.34844910194759904
21.638004,806.3707969706522,0.003055384247523372,19.3289650010032,0.38451999871813036
21.245026,877.8375307374067,0.0030188888964357663,19.30364275532559,0.4249704393173921
23.965117,911.3216369292079,0.0029845035074672426,19.28220960715006,0.45819605869429203
23.92411,936.1907117606398,0.002949544326257812,19.264646162556073,0.4807409778742958
22.14375,970.7723582995428,0.0029045341668984554,19.25836855721485,0.4853353949432845
21.995102,1014.0734167159784,0.0028370738710888355,19.27560877241397,0.46217943338667333
21.426138,1065.0308997121074,0.0027623632369420496,19.30073009625426,0.428326223834434
22.389788,1122.6026635426906,0.0026768736503792376,19.336767919420208,0.38933487309986947
23.725912,1185.8257304699987,0.0025700677641626608,19.395095738560517,0.3462028505833904
23.432034,1253.8455191514895,0.0024332594168748355,19.486150406464258,0.29405505934981047
23.794256,1324.733066404094,0.002268599260788685,19.609001534307072,0.23746842686638192
24.000996,1398.4284992579683,0.002073737288088378,19.767120934973267,0.18109507766366195
24.105223,1475.224334753665,0.001857433030435443,19.95102294366678,0.1323238057411541
20.257454,1463.9485060905133,-0.000780218816190709,20.76679007739004,0.15814944087879113
20.148104,1365.2553629353404,-0.0009626573377883383,20.94343124597396,0.1358872822074111
19.843973,1266.767217590813,-0.0011341228071017383,21.110930739671936,0.11070482008257732
18.559107,1168.53590492626,-0.0012877850733520337,21.261262752445433,0.08643710321156595
17.489523,1070.63212105788,-0.0014243694815096555,21.39643413860192,0.07297633344025845
18.429253,973.1547236590685,-0.001513789420736804,21.487594013382036,0.0641609397780778
17.229816,876.246023511103,-0.0015453897324100455,21.530383703497797,0.06277042559643042
16.925686,780.1179854727636,-0.0015011742238840943,21.516849968197974,0.06442106185319141
20.035337,685.0992984941274,-0.0013741518908003683,21.451119177349717,0.0627406398028939
21.600414,591.7246203566385,-0.0011494979254734515,21.331921013811893,0.05733427363740118
23.269718,500.9141681718241,-0.0008152536984790753,21.163619386141697,0.05020301690665574
24.264122,411.0960958218893,-0.0003622683217190774,20.953619235921273,0.0432051356522144
23.165491,317.80497164141406,0.0002159896350196938,20.709707420504138,0.040458922800889474
22.72809,230.21728866442677,0.0009212849128716152,20.44082946441023,0.04266191691055099
23.209915,138.92443989449805,0.001728514703140001,20.157840917633255,0.05588364373260546
21.762732,50.99019513592785,0.0025858831141615407,19.872783630224756,0.07870270401794643
17.574951,0.0,0.0033367905178407855,19.61895226518922,0.10662628720977729
20.84863,63.245553203367585,0.003819836304398516,19.427021567955933,0.13530030085405587
20.841797,152.64337522473747,0.00400356727249631,19.302544003515095,0.1629678728909455
20.83496,243.51591323771842,0.003979531073563609,19.227642630093506,0.19162141734507987
20.26258,329.66370538804347,0.003868944043264773,19.181248561424024,0.22331443984839505
21.197186,421.14454640025286,0.003742899904116564,19.148509572253612,0.2591868242830968
21.456892,515.7977309713322,0.003627564050084439,19.123269241167325,0.2961681748476779
21.8755,601.5875399821479,0.0035205393998081792,19.10555427748416,0.33019302291457897
22.623867,665.0356655291766,0.003419804769845949,19.094557268869096,0.35979729051994
22.66829,736.6391956649452,0.0033376662700920394,19.083907380574637,0.38933602900051
22.379536,797.4187311389597,0.003274942448895799,19.068003828204162,0.4188611618961722
23.828428,813.5247725932081,0.003219172654593498,19.05311817383428,0.44374788756325534
23.295345,841.2897708128831,0.0031618157541865796,19.043724022525208,0.45874823811666254
23.110817,879.6103690418594,0.0030895806916334673,19.05052653345517,0.4553542672126859
22.7896,927.1786905324768,0.0029997531875023183,19.07653223711552,0.4308726599189072
21.991684,982.6526583839689,0.002911035693066379,19.103241574096483,0.4023149960694872
22.794725,1044.7737409988076,0.002799211276279328,19.154283664127174,0.36149463388582137
24.088137,1112.4289158108961,0.002665503641572048,19.228921784045223,0.31602914956532613
24.000998,1183.3373162629205,0.0025012061278424703,19.33827933005428,0.2611870320456462
23.79084,1257.367000669586,0.0023145003366036726,19.474556316612706,0.20620847530316422
24.453777,1334.7870034898194,0.0021077058475101394,19.63592645018222,0.15612485640587492
23.469624,1415.0409587703923,0.0018800672898559086,19.823950359666856,0.11315052521646185
20.277958,1497.6733573481004,0.001627163422519769,20.045864323385146,0.07494120213910671
18.952084,1482.8036794944048,-0.0007591181567136388,20.640712073029533,0.13732206384584766
18.254976,1385.4543404461974,-0.0008944609288797122,20.74728338887183,0.1127680057998437
18.76414,1288.5110426380795,-0.0010245744403402236,20.85659976948861,0.0903260184040724
17.158054,1192.07285202681,-0.0011486998470505883,20.96671882473301,0.07291212675475389
17.679176,1096.2730782420936,-0.0012525067172321626,21.062428265165547,0.05950509355312383
17.988434,1001.2949813204189,-0.0013133415373675792,21.123438513237982,0.049338363658823714
16.611301,907.3966151339339,-0.0013236537825965936,21.148379096121293,0.045239786971842166
16.862467,814.9512836333121,-0.0012630423226869247,21.125451685028676,0.041829326886173135
20.28821,724.5154051051264,-0.001121575330320286,21.05565990082893,0.03659234225135355
21.463726,633.2456079595025,-0.0008852685806283662,20.938421569051403,0.029494353083712066
23.066393,541.2947441089743,-0.0005411101538961438,20.77625051664199,0.023928287840381368
23.9617,452.76925690687085,-7.540886440557927e-05,20.57411584712935,0.020882669982881352
22.96217,362.3534186398688,0.000519240381655592,20.339213133928894,0.023971661328782257
22.868196,273.1300056749533,0.001249588974622542,20.079217649996057,0.032642344134886425
23.520882,186.01075237738274,0.0020961949200539397,19.802632859180694,0.05179766731268576
21.53207,111.80339887498948,0.0030054007938369333,19.522424337532215,0.07967316516538381
20.195946,22.360679774997898,0.0038212181667254042,19.269479383526544,0.11335031521662597
19.047766,30.0,0.0043534225233728555,19.079544552538717,0.14757216587302846
21.258694,106.0893061375049,0.004561022582106282,18.959349933995,0.17999866240486595
20.209614,199.84872075957162,0.0045233997721687265,18.895240988804712,0.21164683085241132
20.182276,297.69797026808436,0.004374625433166837,18.863469040957785,0.2449525546024468
20.872551,396.62154733982527,0.004202021241303236,18.846655684327214,0.2803935937532368
20.662394,462.54312499541317,0.004038427226512247,18.838109985650412,0.31629552575688624
20.975067,523.7470865261065,0.0038850034492405815,18.837097367168422,0.3478686138502166
22.673416,595.5467058163007,0.003741447748253708,18.842014527402714,0.37326986879643864
22.697336,674.5670811510964,0.003621083630831775,18.846025657604933,0.39783265610582863
23.818176,697.9914487003178,0.003521068013145977,18.84682162116753,0.41973251583772364
23.578972,716.3365028464841,0.003431003159155589,18.847598236475253,0.4353239621770527
23.27826,747.7191372179085,0.00334093505510307,18.85368648970137,0.4420372733462987
23.637066,790.5882816064604,0.003239194698310876,18.87455652667263,0.43328330776720503
22.051485,843.1937819179044,0.003132613805059343,18.904351678795475,0.4112086742351384
20.916975,903.8371959133907,0.0030166302043911713,18.94570496884599,0.3813194958306896
21.795195,971.0136969003802,0.0028788418339627153,19.01113784865737,0.3415684053870448
23.946323,1041.9485164326827,0.0027158425650925847,19.105348767458327,0.292661792645753
