LST,Distance,Local_Slope,Local_Intercept,Local_R2
10.735427,418.8328238725133,-3.961286331734585e-05,11.665845741385262,0.016794312355961294
11.020763,501.2948680213934,-7.833382658318024e-05,11.67268287023697,0.01868768306778834
10.887492,585.4413796301712,-9.38214459437523e-05,11.674483063177027,0.01797356600438027
11.300974,662.890441845052,-9.753626203672284e-05,11.674695437897533,0.01910440378738054
10.887492,745.7250611289514,-9.24640867587049e-05,11.672812224930011,0.02173383916510907
11.594852,820.5099827720236,-7.556706262275701e-05,11.664555435128666,0.02158434341737958
11.656363,898.2460725372232,-5.005362863668864e-05,11.651347857041257,0.02297575196718571
11.488919,978.3659846908007,-1.3583573577070881e-05,11.63006406311473,0.02178813065803109
11.550429,1053.8210828258648,3.924020063611666e-05,11.594577973082547,0.013976824083972939
10.275814,1131.0265264415898,0.00010427252194801619,11.548749561813128,0.011091688604477401
9.076376,1211.5705230900835,0.00017528645881913256,11.498422160891883,0.01297428512657206
10.696129,1291.7925475618765,0.00026078565636750416,11.434146071348271,0.016260542051923288
11.909235,1370.9157942202917,0.00036192014505817717,11.35343675252648,0.02034694271330051
12.500411,1450.861812854691,0.00046917691181833494,11.266279542617559,0.02688358614372577
9.612877,1418.594037962687,-0.002738208149388685,14.603628257138963,0.25745592638024384
8.686815,1318.9178050125863,-0.002674993927829762,14.516625211046698,0.2489565352458295
9.57358,1219.2945945156798,-0.002538018283873548,14.363508120708252,0.22754964935835498
10.339031,1119.7385587944598,-0.002332639421068322,14.154396096531327,0.19607648451214
7.5967293,1020.2693624171173,-0.0020662484743422587,13.901522765058417,0.1599376988364598
7.8154297,920.9151446919356,-0.0017463177071980229,13.616499550990074,0.12619367718333718
9.320705,821.7176130270703,-0.0013805218967627645,13.310196255521502,0.10047839784802992
12.04934,722.741286626718,-0.0009810501243944017,12.99603036695294,0.0864696060201019
12.50041,624.091418969033,-0.000558420681261704,12.685020974470826,0.07797917671647259
13.142844,525.9517383436608,-0.00012353323874059982,12.384541171271447,0.07653630168967396
13.8672905,428.67279235176125,0.00030900548735245825,12.10337217876504,0.07707930272187402
14.808729,333.00975171696354,0.0007221414628651658,11.847773662493957,0.0826790897868247
13.47773,240.89546814859594,0.001096717738844205,11.621485419688067,0.09706804292431837
12.840422,156.7753492452312,0.0014087960637163385,11.429696415660562,0.10937791881071979
11.376152,74.96411394131566,0.001636582161522717,11.274722645039075,0.1139970993107956
9.448852,0.0,0.0017796085004611743,11.153429839866046,0.11191594436888808
11.789633,12.501357452658576,0.0018180537640299786,11.068890552261301,0.110470354369952
11.172829,8.109972506430116,0.0017070374301675197,11.030564695941692,0.1036229650788495
8.31605,66.42074810690548,0.0014928224324003334,11.027902446152398,0.09345270924928128
8.661186,164.60949575155433,0.0012408750905185996,11.047793265534779,0.08404186789181789
9.758108,211.90032172762338,0.0010084184970789226,11.077967461294719,0.07594677605233824
12.303923,215.87033144922904,0.0008217121252885255,11.111564336687309,0.06598395068909524
14.015939,204.09865611718362,0.0006901006956103476,11.14408488598057,0.05670861694817919
14.079157,194.31211257031538,0.0006037763301578241,11.173820075609742,0.045519858860180284
14.046694,184.52556902344716,0.0005483063754533439,11.201045173975473,0.033127675563266346
12.784039,174.99864598691317,0.0005153600945468002,11.226245630968188,0.023728173897212712
12.015168,163.64106818586887,0.00050093124064085,11.24925852645889,0.01715110903997008
9.508652,158.76048676540537,0.0005015463152677713,11.271711529545355,0.014837085037307629
11.03614,146.36315289666183,0.000513660391844852,11.295266933136762,0.015480764201500796
10.697838,133.9658190279183,0.000530693658648756,11.323330596954554,0.01813223378221518
10.5150175,121.56848515917476,0.0005675033414977458,11.349354204108213,0.021984594761279896
10.651706,125.32694757012572,0.000612747442814886,11.378499817250773,0.02747719253941061
8.869636,137.66991341950362,0.0006631621542119223,11.411587862356335,0.03532451180824214
9.869167,169.45504816743812,0.0007101840982127409,11.448986190581499,0.04482550659613871
12.192863,240.9561412005124,0.0007512386102633513,11.488827356718765,0.05678479086594934
12.7584095,287.6291873538022,0.0007840431539721882,11.530313663923726,0.07225591552544186
12.807959,349.2115767365679,0.0008077136856016671,11.571357355152891,0.0957330411113011
12.298796,410.86865485529097,0.0008271736046720488,11.609037796648183,0.13125032632350908
12.066426,472.52573297401403,0.0008432572916236922,11.642858445137948,0.17421238598469146
12.503828,538.3110477248019,0.0008553505167123751,11.673683125273104,0.21205868973113273
12.384226,613.2930730715732,0.0008684323995079528,11.698925637795162,0.24784804406250593
11.775965,694.6063653988308,0.0008850046835733458,11.717696889541088,0.27406442672241416
12.572172,750.9903811300773,0.000909014208191553,11.727511595704053,0.2934483094258171
12.691774,810.6387815732255,0.0009391852417590802,11.72926050940827,0.3103019840086251
12.626847,862.9347068735098,0.0009787754158156411,11.721538445098213,0.3273059921419541
12.626847,796.0554897156991,0.0010251722665839034,11.705800095296691,0.34468778911728326
12.684939,716.6952678999306,0.0010791167611417176,11.683189315463089,0.34518720772936573
12.79429,631.640703346375,0.001138930501620018,11.65457257201282,0.3305673070015638
12.507245,551.622923034978,0.0011990619884802848,11.623030357877154,0.2994657513764837
12.703733,474.8294385377009,0.0012558629551601588,11.589522036399698,0.2647179451134193
12.866051,390.87193145041545,0.0013033352900059362,11.555293927784255,0.234451127114514
12.577297,308.81310652970717,0.0013319281702558632,11.523352459362071,0.20433095137767865
12.520914,225.12975338297306,0.0013260510422273488,11.498785656357835,0.1689414293337208
11.786216,150.0,0.0012694586018990206,11.485297115966523,0.13169912749253787
11.613647,67.64926781867838,0.0011465812205964851,11.486977860290759,0.09522353533569083
9.407845,4.514170076978839,0.0009499672420275581,11.507070716119108,0.061741974258642696
12.338094,49.39633240589097,0.0007006338063241148,11.542605837886322,0.034728639496545144
13.351294,134.5362404707371,0.00044696981544076447,11.584362596324658,0.01835944054847105
14.4379635,204.76241896454357,0.00023654732359603239,11.621022224388474,0.012858553060692612
13.146261,278.93235483137084,8.31355634132299e-05,11.649528013314347,0.013810920550787253
12.194571,365.6212096191033,-1.3687310471969998e-05,11.668057133646887,0.01497561769649125
11.6580715,444.2359878370147,-6.956481326528099e-05,11.67939418526263,0.012929642178512779
11.420575,523.4765914496829,-9.91739920989044e-05,11.687347138475802,0.01393685071775963
11.789633,606.6974918955051,-0.00011031791357775467,11.692162472937376,0.019232055591444253
11.59827,679.4786395997276,-0.00010800933659180424,11.692974100057677,0.025616283379684468
11.454747,758.4857260834224,-9.282885165974613e-05,11.687639390940959,0.028120993431354435
11.280471,837.3768566183329,-6.300839973744982e-05,11.673119226284792,0.026079361927868416
11.417158,912.7666068138823,-1.890590385644266e-05,11.648328829226953,0.021706491831121055
11.646111,990.8708328640914,3.9893130209263957e-05,11.611919064129749,0.016270044271371464
11.215544,1072.6169569455017,0.00011451422399585224,11.56174437699871,0.011669817538367266
10.409084,1151.2306414627146,0.00019949165778058173,11.502183055448748,0.011731454346377346
11.574349,1231.265251174134,0.0002915018986895461,11.436150304111036,0.016520374510902824
13.115507,1309.9650089541333,0.000396796011507749,11.355887438134172,0.02386054646189517
13.626379,1387.159049633847,0.0005091507344542572,11.267333768414506,0.03489918943087855
13.60075,1467.110129907756,0.0006230310438166545,11.17518267508534,0.05199402435464573
10.09812,1413.4910447232508,-0.0025607283968347807,14.444794902710637,0.2273615968236924
7.5625567,1313.5796651746496,-0.002515278508756353,14.369535093309945,0.2198695133059515
9.103714,1213.6682856260486,-0.00240127467177404,14.2349627259184,0.20502189156214645
9.539408,1113.7569060774476,-0.002210115490615632,14.036207440107596,0.17845200501794967
9.409554,1013.8455265288464,-0.0019523406938609003,13.78897027451904,0.14558902092513337
11.482085,913.9341469802454,-0.001637679167703485,13.507914381287616,0.11560722660167477
12.544834,814.0227674316443,-0.0012762200839914048,13.207199510242399,0.09358484973765424
12.599509,714.1113878830432,-0.0008804303589260625,12.900802757483516,0.07839068731262222
12.141604,614.2000083344423,-0.0004589663298299455,12.597466409665293,0.0688795814192803
10.702964,514.2886287858413,-2.2639186754748755e-05,12.305198271823288,0.0665684582399213
12.664436,414.37724923724016,0.00041577393767063935,12.031169615184394,0.0715765862304939
13.744271,314.46586968863915,0.0008400281850993354,11.782069912741404,0.082193659487791
12.401312,214.55659585417362,0.001232097744331299,11.561056099072951,0.10061876451959262
11.683701,114.75915937505249,0.0015717051090532966,11.371411105414609,0.11809799799816634
8.967026,17.458421933445116,0.001828362427150132,11.218783912866122,0.12719127171168088
11.45133,0.0,0.0020210901771010046,11.09375699351209,0.13091410229753642
12.098889,81.63601998727283,0.0020782374037778954,11.012697537772192,0.13294999654489992
11.663197,70.0,0.001968410076296559,10.979766225427632,0.12515299177860162
10.296316,102.30245807173202,0.0017436499220268512,10.98395727729143,0.11016275454123936
10.5491905,182.07241207832251,0.0014850020760397804,11.009681331707942,0.0955650998610098
10.542356,275.381432839105,0.0012505256205925114,11.044870180677572,0.08353168396561095
11.786216,314.00636936215164,0.0010634574720334287,11.082645875625367,0.07131657965890714
13.935635,303.6186217793825,0.0009201181709011893,11.12109386679953,0.05803124448803909
14.150918,293.83207823251433,0.0008142828069400064,11.157381993027998,0.043617891195860015
12.816502,284.0455346856461,0.0007405455961577998,11.18984995163508,0.03357322976937194
11.86652,274.93831823088607,0.0006876863344359316,11.218887574081814,0.026552717069014964
11.38982,263.40840916213114,0.0006527353248857481,11.244242026371044,0.022946491964299764
10.057113,257.9890416926384,0.0006327199014512791,11.267524696737693,0.023549232414929677
10.774725,245.59170782389484,0.0006302403097641137,11.28923250262047,0.026193782151322176
9.3873415,233.19437395515132,0.0006327594022345799,11.315179173671664,0.028654322725937154
10.06053,220.79704008640778,0.0006464583730444336,11.342185472413824,0.03282420757790738
10.518435,224.56227995754253,0.0006726324178783199,11.370168954969895,0.039217879129190614
9.958014,236.9052458069204,0.0007001163721225372,11.405010480321005,0.04677009047212699
10.887492,257.9586208448533,0.0007237820596457977,11.445919278993658,0.055361893320427735
11.943407,309.65706628622456,0.000743547456077571,11.490950042551093,0.06523345449585138
12.445736,372.5816652351148,0.0007573991090432851,11.53784872954391,0.07883844034148257
12.483325,427.9415247732692,0.0007656644397964293,11.58565533010613,0.09896357250712884
12.156982,489.59860289199224,0.0007698003883050827,11.632828038702623,0.126716831585178
12.162108,551.2556810107153,0.0007748841579340367,11.674520327891614,0.17237314616748756
12.845549,612.9322055454106,0.0007776726277895608,11.713603964167357,0.21756115100525908
12.7532835,679.7319309623181,0.0007795441842084162,11.749809943205886,0.25066112101081994
12.2202,753.9131961603813,0.0007864186812289275,11.777626617568727,0.2860885905533823
12.36714,833.5074785025996,0.0007987482552737814,11.79799438409838,0.30197472201010456
12.421815,890.0664256127312,0.000820885149591248,11.806411090637788,0.31927034167350243
12.608053,935.857413587068,0.0008527302130289941,11.803671869347284,0.3341257087536573
12.773787,853.8431373056196,0.0008952710090683577,11.789214210791704,0.3475808743843364
12.941229,770.9513436123276,0.0009496044341850022,11.76313857868065,0.34799465668393104
12.96515,692.5921204514265,0.0010092722263456292,11.730016856637338,0.3317836001318243
12.384226,612.2572921540243,0.0010734679283223184,11.691414997978598,0.2954903616778247
12.652476,531.2032218365475,0.0011379170426772138,11.648729234295516,0.2602589727428224
12.700317,445.82679468407713,0.0011956732358838046,11.605738069164662,0.22826866972249094
12.177485,366.16854309460865,0.0012396499169310899,11.56433467151955,0.201314181114032
12.565337,290.68883707497264,0.0012588106408741675,11.528799614487367,0.1719216905999863
12.971985,204.87171481235097,0.0012388210262733455,11.502974195629315,0.14005757581000178
11.801594,127.8948298364843,0.0011648089343604263,11.491161858843805,0.10643341661073324
10.212595,40.92625798498165,0.0010222573996627846,11.496986482849437,0.07505664634275466
9.149846,0.0,0.0008090036930094593,11.52336271643105,0.04657378845340154
12.008334,65.60434731095387,0.0005631943314929541,11.562519876830045,0.026422313729525082
12.421815,142.075975416408,0.00033518857151622203,11.602673905160989,0.0168130536444121
13.00103,232.38863356358402,0.00015440127209960934,11.636763444487098,0.01215247587560897
12.488451,303.23195213528913,2.9021172545118217e-05,11.662855717038623,0.010212985572504607
11.545303,385.52787927986253,-5.007206327795322e-05,11.682015622758215,0.009089623117571444
11.225795,465.3347574768583,-9.372684359119153e-05,11.695448433840717,0.010484930114383006
12.244121,538.6518462941035,-0.00011360599044427498,11.704771804884537,0.016271779527593067
11.980996,619.4797708691112,-0.00011440391296661317,11.708045029604174,0.022944111773471332
11.393238,696.56299069072,-0.00010012187103590352,11.704814913790019,0.027593031148388625
11.007094,771.8464111601338,-6.692858101378172e-05,11.689869220548598,0.02360865855406924
11.23263,851.1339561590927,-1.7272396970995287e-05,11.663769821476755,0.018606065522825732
11.335146,933.4098054138135,4.8387091586070755e-05,11.625208556524383,0.012716970273967565
11.483793,1010.9084991970852,0.00012850840021358148,11.574243501462089,0.008903943211966525
10.979757,1092.0705667012335,0.0002187149500390386,11.51426236725163,0.011288417044831522
11.6204815,1168.96086603651,0.00031732988265241913,11.445760808233732,0.01842448920706896
