LST,Distance,Local_Slope,Local_Intercept,Local_R2
32.596966,0.0,0.01089726123720606,36.40001125715342,0.3994051540017304
32.361176,0.0,0.011809497555389214,36.414538843781166,0.37632494311588416
32.279163,0.0,0.012837837527068801,36.43287060250019,0.35521628204387257
32.450024,0.0,0.013855409345465485,36.464306729913694,0.3419789418497706
32.938683,0.0,0.014655983376082166,36.531148272094924,0.33601269518841126
34.182545,0.0,0.015067382080747423,36.654825142219494,0.33450421183218904
37.005154,34.073581774436,0.015003742803273119,36.85116342102821,0.33294819103306217
38.86411,77.72224347860296,0.01442268519448639,37.13436152734061,0.32694819602115177
42.37699,121.37090518276995,0.013416552477184675,37.50018029000487,0.3158669401949452
45.87962,165.0195668869369,0.012154502353625344,37.92918100765544,0.29894384537848695
49.07812,209.63332126638142,0.010762568465597325,38.40225191864328,0.27981959021862735
52.61492,258.95365581187787,0.009360687322404845,38.89916919668822,0.26005672942766256
51.58976,308.2739903573742,0.008050494167650897,39.39626603229072,0.24011206242267058
51.62735,357.5943249028706,0.00688641616893004,39.87380611662531,0.22203620222875198
51.473576,408.78826593648597,0.00589812683926144,40.31497341867019,0.20817137077617753
49.218224,469.2661659076785,0.005106183861438715,40.70486246901735,0.19860424449785208
47.39344,530.1150708206474,0.004511132175756603,41.033830661862154,0.193202309686219
44.967228,590.9639757336163,0.004104044677278082,41.294831916850264,0.19492532931999007
42.677704,651.8128806465852,0.0038568244955744088,41.49148870305039,0.20262511509268244
41.567116,712.6617855595541,0.003742304831920639,41.62932294453673,0.21705409086978977
45.46614,773.5106904725229,0.00373282033736617,41.71516236446179,0.2402697671453088
46.96287,834.359595385492,0.0037916694238220934,41.766743355259194,0.26750889477837225
47.90602,895.2085002984609,0.0038903912352223568,41.79794139028772,0.29274305952005963
50.496258,951.0667376001312,0.00400113919324452,41.82372512616346,0.3157607517133916
47.769333,1005.8966237711224,0.004113791034909062,41.84440665578125,0.34200551777501176
45.45247,1060.7265099421136,0.004213435996437104,41.86999902832709,0.3699443689536982
50.462086,1116.039512750481,0.004281336359053923,41.915591448982155,0.399166792059802
50.277557,1176.166518971041,0.004310406149153988,41.990703987682195,0.4222280563596609
47.90602,1241.447206560384,0.0043025147699998125,42.0941647568905,0.4381438718630416
47.28409,1311.1119910231566,0.004260189284175963,42.224807283252225,0.4490185823609073
47.813755,1384.499237750903,0.004169049049522022,42.40322102076501,0.4408078139745416
48.312668,1461.0481257169306,0.004037637792738344,42.62348016062999,0.40457464467415427
39.24342,1491.4861561172643,-0.00306393939797495,45.24641478535243,0.07726430595426581
40.73332,1392.9096825028844,-0.0025092248398803758,44.668135344160255,0.04591448068187032
41.898582,1294.333208888505,-0.0018753838746073895,44.02685321299915,0.029574322398171593
41.150215,1195.7567352741253,-0.0011603209670358855,43.32678895171664,0.02614301601530511
40.675224,1097.1802616597456,-0.0003566138160384349,42.56696051164407,0.03584090121496486
39.56805,998.6037880453662,0.0005218541848098553,41.77078449502997,0.05527480379062322
38.847023,900.0273144309865,0.0014549020241259897,40.96539721227713,0.08102511097306198
40.07038,801.4508408166068,0.0024296746136568954,40.1690586720512,0.11211079717789119
43.96599,702.8743672022273,0.0034169778049509283,39.41127376186619,0.14921759770610898
45.23377,604.2978935878477,0.004387036950231291,38.71726283449731,0.19296298413309665
44.23253,505.7214199734681,0.005309533095142094,38.10916754337405,0.24177306883429783
43.326973,407.1449463590885,0.006161956622523126,37.597149949976725,0.29608673006024544
40.883675,308.5684727447089,0.0069284489616699115,37.183995097361525,0.34949435717716826
39.99862,209.99199913032933,0.0076083224271568835,36.86570683528741,0.3943444372409387
39.831177,111.76898950408093,0.008222847699408748,36.63434565364819,0.4274966240433091
37.975636,28.36979027688972,0.008810663907966178,36.47719653495434,0.44702514660327175
34.520847,0.0,0.009433866333146345,36.3782830670162,0.45070682335265866
33.140297,0.0,0.010129580668452503,36.32821766414634,0.4375583286826893
32.51495,0.0,0.010975867884228949,36.30863414289474,0.41831803592369987
32.709732,0.0,0.012042095902867585,36.300786681113145,0.39852751396941344
33.095875,0.0,0.013308836660652575,36.29668259037957,0.38241160753189607
34.537933,0.0,0.014593536164586396,36.30801901337777,0.36910670420489644
37.828697,10.983117115101273,0.01564273052067418,36.358899728601656,0.3622355707637147
39.85168,38.129427159698196,0.016206820908995334,36.478683646448054,0.3600870346606141
42.23005,80.39599504125727,0.016139021024269028,36.689666055837314,0.35727114346945477
44.30429,124.04465674542423,0.01547274920023674,36.99627638927356,0.3503522785627179
44.529827,167.69331844959123,0.014308056115146935,37.3950793888707,0.3381688640121032
45.760017,211.3419801537582,0.012834087336634091,37.86755240901863,0.3211631699813332
48.681725,254.99064185792514,0.011226223821912833,38.392020457220774,0.2987713339531345
50.742294,298.63930356209215,0.009611660778230693,38.9453282599381,0.27625040011987045
51.295883,345.9450611363139,0.008078803052116421,39.50862735135446,0.25501125200231145
50.30831,395.2653956818103,0.006702974863557578,40.05842587233041,0.2350172088049538
48.48353,444.5857302273066,0.005515906338854114,40.577283706369506,0.21755117303430627
48.941433,493.906064772803,0.00453381663799739,41.04979744778981,0.20259845560843892
45.114166,548.6223929531502,0.0037745971031880776,41.45608247094947,0.19108556110934893
42.640114,609.4712978661191,0.0032299744717675214,41.786983215650885,0.1838647836560593
43.860054,670.320202779088,0.002885358515906678,42.0365407220217,0.18076406086022623
43.320137,731.1691076920571,0.002713065222281291,42.20803381147593,0.1846911949067518
42.469254,792.0180126050259,0.002678269828638099,42.312444260117815,0.19427766220070275
46.484467,852.8669175179948,0.0027529934647381967,42.35628795582191,0.21471218604173636
48.521114,913.7158224309636,0.0028942456352186053,42.3637646116644,0.2399881868385766
48.17256,974.5647273439326,0.003070892703031788,42.35212715025333,0.26556043017237363
49.4916,1034.6949839196384,0.0032558391577493986,42.33765535439821,0.286187009159795
48.056377,1089.5248700906295,0.0034366698446159742,42.32238816181872,0.30988737846372505
47.519875,1144.3547562616207,0.003603411618278866,42.31135435083515,0.3351012458323911
52.61492,1199.184642432612,0.003733906788387801,42.32237510896714,0.36369172839914443
51.87339,1255.5282070849528,0.003819098753295176,42.36712042097248,0.38594703139642716
47.950443,1316.8806191580468,0.0038624613510805234,42.44198379135107,0.40171184884603206
46.655323,1382.7501768006416,0.0038726998105447757,42.538318218443926,0.416045766188329
48.09055,1452.5224741016336,0.003845152615599377,42.66631554543751,0.41452894181741595
40.42235,1475.9732184812012,-0.0032332408907821504,45.145022833974885,0.11951552934425935
40.330086,1376.8362626026037,-0.0027191531636097505,44.602820964644685,0.06994155642278499
40.63422,1277.8338101495262,-0.0021110748275145045,43.97920578265161,0.036269040094506266
39.089645,1178.9997449978544,-0.0014143453220089612,43.28868584631271,0.01949399429570864
40.675224,1080.367205728312,-0.0006291976096834568,42.54061701927185,0.017098880834583108
40.408684,981.7907321139322,0.00023326762262713418,41.75500809481427,0.026372852176179906
38.672745,883.2142584995527,0.00116208135246819,40.9506748733446,0.046077426674815514
39.797005,784.6377848851731,0.002137826889557982,40.15286886484876,0.0757359519942089
44.857876,686.0613112707936,0.003132162972520334,39.39211240345913,0.11382375996182381
46.84327,587.4848376564139,0.004117097579709201,38.69299982991032,0.16131816667862797
46.34778,488.9083640420343,0.005057980636942929,38.081475582785934,0.21593634878173873
45.934296,390.33189042765474,0.005939118827055164,37.563795320231065,0.2761144491532246
43.31672,291.7554168132751,0.006746550910781592,37.14503572927919,0.3343734887522487
39.773083,193.17894319889552,0.0074719989383498385,36.82549441949755,0.3827694745071528
38.218258,94.60246958451592,0.008138324709725002,36.5956084273804,0.41675856726783445
33.611874,0.0,0.008848816567926009,36.42764640919639,0.4376468003059568
32.473946,0.0,0.00963704395089769,36.31736031727608,0.4396388738205169
32.972855,0.0,0.010539379506080552,36.25671591566873,0.42834853737669076
34.141537,0.0,0.011676869982486914,36.21835377506441,0.4134853376569927
36.085926,25.653349922481063,0.01309140205548884,36.186711827989505,0.3997957229426209
37.955135,52.93538183004971,0.014678740461706535,36.16203866915542,0.3906195748207284
39.492874,80.08169187464662,0.016097340426362124,36.17525666974536,0.3832206367294726
43.203953,107.22800191924355,0.01699759054629569,36.26202800841523,0.37945133994164815
44.987732,134.37431196384046,0.017162180832030877,36.45066107842482,0.37689577936225505
46.91845,170.36707001224553,0.016560127766100514,36.75387542055295,0.3701005718589775
50.23313,214.0157317164125,0.015357721956582148,37.16142794811296,0.357188743379418
47.86843,257.6643934205794,0.013749454344671907,37.657989619892305,0.33928838089022584
42.674286,301.31305512474637,0.011958736095509933,38.21727630404774,0.3180648105703634
46.720253,344.9617168289134,0.010146902262565398,38.816509552469846,0.294058218752672
50.0076,388.6103785330804,0.008412465779046589,39.435536189261676,0.2703885933182729
49.82307,432.9490172440382,0.006814257064825719,40.0565644301618,0.24893380032655776
47.677067,482.2568010062463,0.005415303785052318,40.6544665395877,0.2290196676968712
46.132492,531.5771355517427,0.004232756760834984,41.210813551814915,0.21279579632574264
46.58698,580.8974700972391,0.0032794072293654943,41.70763974407801,0.19813977376174108
41.25273,630.8150843045124,0.0025582136938011855,42.12839219170786,0.1859805026249287
37.562157,688.827524911591,0.0020659053328385742,42.45954701364318,0.17410675122306873
40.456524,749.6764298245598,0.0017809338441203088,42.69755779693398,0.16481348193873413
39.943943,810.5253347375287,0.0016770035246357134,42.84399165825454,0.16157927012120343
40.30275,871.3742396504978,0.0017156376425663722,42.912467175383,0.1665687511731595
46.983376,932.2231445634666,0.001864595355596668,42.91473810867905,0.183399663998969
49.672714,993.0720494764355,0.0020780462462040225,42.88014186823998,0.20444171559552993
48.961933,1053.9209543894044,0.002319484248537341,42.83118666970999,0.23008424368394398
49.600952,1114.7698593023733,0.0025635090530373265,42.78496457377296,0.24994887126375465
48.45619,1173.1531164101366,0.002794840466991365,42.747379537406054,0.27086749821394873
47.499374,1227.9830025811277,0.003008486299240486,42.71719872926596,0.2964034794702495
51.326637,1282.812888752119,0.0031795131050219388,42.71653178036188,0.3226295480145489
50.735462,1337.660075364237,0.0033026525354882628,42.75191836115037,0.3433080595122666
47.40369,1395.4060210388877,0.0033863537865273007,42.81290184974298,0.3603405510226544
46.727085,1457.73161105867,0.003447747579795088,42.87914573110406,0.38312301074363597
37.965385,1466.6698595219054,-0.0033731674684631275,45.04501195210226,0.17124536262432544
38.819687,1366.858306180182,-0.002885236356823438,44.52286154936035,0.10326148267866753
40.528286,1267.076470272219,-0.0022985792400730784,43.91339114853232,0.052907557451206344
37.35029,1167.3319724316882,-0.0016205447409004144,43.23417169409044,0.022872259367936243
38.624905,1067.6352777072354,-0.0008484967423112157,42.49114354899501,0.009694179593647934
38.454044,968.0011562744932,2.272081166829156e-06,41.71021346869082,0.010438625917997713
39.1204,868.4511447931344,0.0009240579855624778,40.90658829541721,0.02519371461519193
42.18221,769.0179082675875,0.0018963608875698986,40.10695336709926,0.0531191156179176
47.229416,669.7534588040629,0.0028885632738561316,39.34526528359371,0.09106178548220545
46.53914,570.7458698262789,0.003873260501707751,38.64496575228272,0.1402786621674803
44.540077,472.09530811060046,0.0048199696608346694,38.03091624023791,0.19799094289798258
44.321377,373.5188344962209,0.005708812541076357,37.513404227207474,0.2613957307364294
42.626446,274.9423608818413,0.006530067218977743,37.094435095273084,0.32260865848155273
39.10673,176.36588726746172,0.0072808077089649426,36.77409957968195,0.3729963412299516
37.818447,77.7894136530821,0.007976184658170129,36.54668786294004,0.40788371335585805
32.89768,0.0,0.008758519235636244,36.3748010282612,0.42605656856350926
32.460278,0.0,0.009650500797447401,36.259967010844846,0.4287682253097761
34.51743,43.28822978807142,0.010722108623219054,36.18801696546413,0.4197075461049954
38.406204,87.88036711716332,0.012101442679594347,36.13154196029541,0.40875087354423845
41.09554,120.26449298570745,0.013802390796455566,36.07719380892257,0.40031891539613973
43.374813,149.18026663419198,0.015615639852451397,36.03671931611233,0.39643207150521653
44.314545,176.3265766787889,0.01706837417611084,36.05669859453591,0.393373441222186
46.631405,203.47288672338584,0.017738861661605387,36.18297219855388,0.3895453437898808
48.545036,230.61919676798277,0.01749505397038592,36.43646223235077,0.38407010140368425
52.4919,260.47498145770203,0.01645556120757501,36.814857363682314,0.3737332049453651
54.06723,303.9868066874007,0.014873446017671176,37.29881857612522,0.35708928182145827
53.69134,347.6354683915677,0.012991049284538689,37.865868740331365,0.33555423888081404
44.823704,391.28413009573467,0.011021805998696226,38.489154793524605,0.31021498559894367
45.23035,434.9327917999016,0.009108211583366969,39.14437253675578,0.2839444010124432
48.1008,478.58145350406863,0.00731367187409517,39.81587027527936,0.26001292363918826
49.570198,522.2301152082356,0.005693448241480062,40.48336626068913,0.2400831375535123
47.18499,569.2482063306823,0.0042946607687883295,41.121997722574974,0.22111149226811833
45.934296,618.5685408761786,0.0031323233973130074,41.709660659979235,0.20464584482610315
47.85818,667.888875421675,0.0022077683767413336,42.22926786772623,0.18990593580042536
45.1005,717.2092099671714,0.0015269308565795635,42.65989694565207,0.17669912145641098
38.443794,769.2902920215548,0.0010827364290640067,42.98863448341474,0.16251833413402628
37.91071,829.0326568700317,0.0008479258787908065,43.216089015638325,0.1464325256664727
37.76377,889.8815617830005,0.000798628553276179,43.34077165873274,0.1358270223062582
