LST,Distance,Local_Slope,Local_Intercept,Local_R2
32.508118,154.05661548742628,0.0008873218873712923,30.340524163715887,0.026694278925675663
29.483894,54.85590613213291,0.001607182342621954,30.12140578855631,0.05114431499477001
26.630533,3.239207953918062,0.0023970991554468474,29.903901120347236,0.09071335342266262
29.545404,103.0512029188316,0.003093519771478392,29.724866792514355,0.13625598962973473
31.209581,202.86319788374513,0.0035101203421012916,29.620564639840754,0.17718789125350587
31.937445,300.83217912982644,0.003579519815126989,29.604453148621584,0.20434825190303474
30.884947,389.1015291668744,0.0034081807879925118,29.652994843791653,0.218154370482173
30.437294,478.85279575251514,0.0031199821317259646,29.739887654932108,0.2220142804101335
30.816603,560.357029044876,0.0028164053716962082,29.840626610263175,0.2201974625589198
31.363356,644.9806198638839,0.002538044800172532,29.940715891881442,0.21741807439870342
31.599142,733.48483283569,0.002299754654694436,30.031033806954472,0.21816689881938023
30.105825,822.9823813423955,0.0021039784333958668,30.10472676764031,0.22593447911793685
30.314274,912.2846275466815,0.001961221807223416,30.149538596389753,0.23803577988838898
31.592308,1000.4737937449872,0.0018687328006085423,30.159926043006692,0.2527942283313471
32.73707,1088.4491145076831,0.0018254857038850095,30.130299685440264,0.2684808763698616
32.555958,1128.6373152664648,0.0018188718447507053,30.065888192186048,0.2772471571598598
32.354343,1157.4835256985111,0.001834946662477667,29.97722948213122,0.26974825239419287
33.376087,1194.0326775742021,0.0018456193473947407,29.890531667472196,0.2330025765798459
33.089043,1237.602504024043,0.0018554971551487678,29.800762726314904,0.1828385203021945
32.094635,1287.480439004082,0.0018736030895748982,29.696949157988566,0.14587593598851434
30.512472,1342.9638132391005,0.0018982333613336128,29.580013712089144,0.1277960973607256
29.56249,1403.38794583724,0.0018947920333958232,29.49052853225223,0.11271415115555006
30.84394,1468.1429253900421,0.0018439576236016118,29.453337764064628,0.09430539632173462
28.636429,1446.382446522926,-4.621732051970439e-05,29.81127398858525,0.09356990236152674
28.64668,1346.4023021180215,-0.0003267182475198853,30.12631548071649,0.08062285036949901
29.702595,1246.4253434072057,-0.000586402224860512,30.410247689328198,0.06677618404359142
30.157084,1146.4524038209493,-0.0008067690701682173,30.644113615429344,0.0522436228887615
30.423624,1046.4846352268605,-0.0009900685791543141,30.834231375040883,0.049049239186420124
30.23568,946.5236760403609,-0.001124275048910473,30.972777548496083,0.05281287471425378
28.168272,846.5719383750093,-0.001187313796728874,31.044249943703157,0.0554995210546938
28.728693,746.6331256936588,-0.0011787390447840422,31.058103558845602,0.05632954333829354
31.72216,646.7132300503412,-0.0010871845131700444,31.014931444731154,0.05257636441965752
31.571804,546.822621570476,-0.0009042818613288842,30.920879769128838,0.04470530736982126
32.24841,446.9809358353782,-0.0006240718873285508,30.78551193360445,0.03418946845233506
32.60038,347.23037675199583,-0.000246929529601872,30.62388242026546,0.022558202180613218
32.825916,247.68106927739854,0.00024578976775976885,30.4386986894872,0.018774700152888624
32.46711,148.73765366395284,0.0008628691960519803,30.237600068718976,0.02739635613989111
29.45314,53.850414636476906,0.0015966576585478547,30.028126734634274,0.05218282873505986
26.03594,9.368291174439237,0.002411297523024166,29.818579223641162,0.09249046195652488
28.472404,80.62257748298549,0.0031391280344726337,29.64573707763871,0.13915611364350988
30.772179,165.5294535724685,0.0035880644084396894,29.545686987071793,0.1823184453024116
32.337257,255.53864678361276,0.00368827856015448,29.53042276317918,0.21234921346819657
31.640148,340.58772731852804,0.0035268593743204893,29.58223802734819,0.22676838560163481
31.298428,421.90046219457975,0.0032264710869593233,29.675801396742447,0.2281445185887223
32.668724,509.9019513592785,0.0029069966404421882,29.781383574521968,0.2206282250250695
34.008266,599.4163828258284,0.0026161121894154693,29.881495532469287,0.21255851739018894
33.844242,689.0863689586014,0.002366121485573979,29.967612515617397,0.2066822108755142
31.544466,776.8684535988378,0.002164974630674379,30.03030424530027,0.20790016632247832
30.567146,867.2999276545281,0.002027423082143712,30.055841130093537,0.21225901818775372
31.445368,947.7316539972351,0.001950192391105951,30.037764378279714,0.22211523088004637
33.67338,1009.5502445385425,0.0019267378435336698,29.975086563744064,0.2321620573870239
33.167637,1032.0550465451895,0.0019440967271134755,29.874254568950267,0.23249903664988125
32.402184,1063.5241144191118,0.001983585203185588,29.748541566806637,0.22223814228040772
33.21206,1103.1905840798854,0.002020556429569871,29.620609865010504,0.19454922165018285
32.265495,1150.2066717134278,0.002053690163113859,29.492200591872162,0.16113535139031732
31.742664,1203.7114731137374,0.002091917015465769,29.353379883877697,0.1397413889740765
31.209581,1262.8805301204093,0.002118683182723251,29.221823640877425,0.12736197071220523
31.22325,1326.9563505288215,0.002099738596239385,29.13896390426379,0.11067401743771499
31.793922,1395.263085966346,0.0020321102364023284,29.11118721014892,0.09171211694143999
32.93185,1466.1337559678707,0.0019221517094867278,29.133132635604895,0.07341344822548346
29.084084,1451.7519433591765,-3.427044827991001e-05,29.68283738686467,0.10283369107997808
30.046024,1352.1688809413592,-0.00030096966254439033,29.973763381392533,0.09021045634100544
30.439003,1252.6522502774944,-0.0005449295963612854,30.233959406710273,0.07385309695672548
30.686749,1153.219249607087,-0.0007430072353160887,30.439758601845643,0.05271102111683612
28.998652,1053.8935502238332,-0.0009174571535870378,30.618754551645722,0.04766467945065811
27.495085,954.708642855221,-0.001042986990791356,30.74752121500997,0.04667012531517045
27.570263,855.71348609305,-0.001106425378510662,30.81987099428339,0.04777423522728563
28.308378,756.9825280814498,-0.0010992094355043876,30.836934837791404,0.04715490639610387
30.61157,658.6345916816437,-0.0010131792723181185,30.801892822457518,0.042100711445356875
31.271091,560.8711999191152,-0.0008399973000445276,30.720309935870905,0.03348261531586805
31.165157,464.06193599321466,-0.0005704155810701083,30.5990885263748,0.024287021965315958
31.69824,368.95861282375967,-0.00019897874635573087,30.44950437211424,0.017294207279736407
32.299667,277.3218987312316,0.0002873009389701782,30.27861110239438,0.017705140881685733
31.489792,192.35384061671346,0.0009043534735644218,30.091555111820174,0.028632006245126296
30.621822,94.86832980505137,0.0016504132428088359,29.893793021416982,0.05523505194323519
26.774055,20.0,0.002487153958973202,29.694837402040676,0.096644676632889
27.0611,36.05551275463989,0.003252491681247053,29.528285130604207,0.14493874877522284
30.420208,123.69316876852982,0.003744386915883367,29.430986834054103,0.18989576042142908
32.55254,200.0,0.0038713355536693817,29.419378734758816,0.2205264734806499
33.034367,286.35642126552705,0.003706544175822363,29.478180296380383,0.234201634245492
32.33042,375.89892258425004,0.003395628181738394,29.576544430966717,0.23308638942406457
33.304325,466.1544808322666,0.003055103374660415,29.68608648742033,0.2221774838246816
33.659714,553.2642916578046,0.002741354025012655,29.78763003340688,0.2090102246455673
33.2599,644.0387773543704,0.002473217679048919,29.869690491087628,0.19976117108425928
32.156147,737.2045286408734,0.00225767998254999,29.92430877089817,0.1947555976056684
32.38168,806.3707969706522,0.002117316321730737,29.934763116630368,0.19044557560474107
32.37143,877.8375307374067,0.0020463576348843083,29.895216102155754,0.19130818103757918
32.521786,911.3216369292079,0.0020341511738170585,29.806863642245617,0.19437667379814894
32.4056,936.1907117606398,0.0020649067234981004,29.678733072161968,0.1939408801027872
31.800756,970.7723582995428,0.0021160399245843363,29.527884681092104,0.18528986817279047
31.670902,1014.0734167159784,0.002164470894779755,29.37606650584007,0.16388852472085014
31.445368,1065.0308997121074,0.0022121441526090023,29.220814343658194,0.1464598529333625
31.968199,1122.6026635426906,0.0022523352531566335,29.069529589320865,0.13523837130476646
32.1869,1185.8257304699987,0.0022701387581301564,28.939092982695918,0.1259551458387561
32.241573,1253.8455191514895,0.0022398990654112954,28.860616587758045,0.11248121829594782
32.62772,1324.733066404094,0.0021559703759297206,28.844030951385033,0.09543539799108613
32.98994,1398.4284992579683,0.002024100405188429,28.885330759097283,0.07704526032075298
33.000195,1475.224334753665,0.0018553555238277277,28.973877770010372,0.0588735990305671
31.840054,1463.9485060905133,-4.384342775076076e-05,29.596216764272945,0.10565161917099186
31.394108,1365.2553629353404,-0.0002764225685082387,29.83712557962824,0.09112444702699807
30.263016,1266.767217590813,-0.0004770667132443718,30.041176533939506,0.06693658295841265
27.93761,1168.53590492626,-0.0006503538709366398,30.215217762845562,0.0467098951840087
26.869736,1070.63212105788,-0.0008108802201587574,30.377201004390287,0.04311084812257393
26.500679,973.1547236590685,-0.000923168093550411,30.492334041449336,0.039855337733070595
28.117016,876.246023511103,-0.000975768162296414,30.555936212953174,0.03757204044351814
28.386974,780.1179854727636,-0.0009634522598211383,30.571774549109072,0.03486583130671239
30.333069,685.0992984941274,-0.0008775466640059132,30.54236404002183,0.02860002121994132
31.19762,591.7246203566385,-0.0007071531524081426,30.46988614567821,0.01990479025760772
30.95329,500.9141681718241,-0.0004444429785680948,30.361544539196473,0.013019174006485335
30.676498,411.0960958218893,-7.83809398788404e-05,30.225794530224793,0.009984499881746878
32.084385,317.80497164141406,0.00040174417978185975,30.07062436620079,0.014927418398178793
31.359938,230.21728866442677,0.0010163301404970224,29.899808949413877,0.029556291273773905
31.182243,138.92443989449805,0.0017702653537841333,29.71670903203286,0.05863545215799504
29.015738,50.99019513592785,0.0026347029196296177,29.528605889234125,0.1011600633164762
26.042774,0.0,0.0034360198597397328,29.370545025596375,0.15145413676056474
29.22077,63.245553203367585,0.0039664690000880895,29.27957341640911,0.1972281717674098
31.841763,152.64337522473747,0.004117309266635656,29.274132354221468,0.22702967713064792
32.93185,243.51591323771842,0.003950878003314272,29.339118516420005,0.24011394967930388
32.620884,329.66370538804347,0.003620740469287907,29.444135607061938,0.23711552970405625
32.815666,421.14454640025286,0.0032500691853411118,29.55964037950024,0.22306359680206356
32.644806,515.7977309713322,0.0029054046616107995,29.663972359899564,0.206609434049551
32.255245,601.5875399821479,0.0026060422235678242,29.746703782447238,0.19257836961285757
33.157383,665.0356655291766,0.002371886728613967,29.794891726870755,0.18281152019171765
33.499104,736.6391956649452,0.0022171087805052006,29.79716914024334,0.17156275645990327
34.329483,797.4187311389597,0.002142343094588087,29.7436198304868,0.16639636154939486
32.535454,813.5247725932081,0.0021300106930167307,29.640062840197945,0.1650421769161442
32.166397,841.2897708128831,0.0021641308403496716,29.495207468297536,0.16555771704656508
31.329184,879.6103690418594,0.002214315248646562,29.33356503244401,0.1583497269869758
31.202747,927.1786905324768,0.002262286225228363,29.172008735378864,0.14653019102935272
31.80759,982.6526583839689,0.0023172746475679084,29.00116436198124,0.142250093071852
32.63797,1044.7737409988076,0.002350083547689052,28.850635047433283,0.13854998414456066
32.887424,1112.4289158108961,0.0023556874162941653,28.72763814591827,0.13233751688490825
32.77124,1183.3373162629205,0.00230978215849047,28.66136775702748,0.12084714357903037
32.81908,1257.367000669586,0.002211796271111816,28.656472633186304,0.10540628782286787
32.829334,1334.7870034898194,0.0020685141549491573,28.707881401996048,0.08705677262267986
32.340675,1415.0409587703923,0.0018870302510642298,28.809877998930144,0.06759575919641825
28.530497,1497.6733573481004,0.001663194448704152,28.97063515505159,0.05040217409593406
29.668423,1482.8036794944048,-6.236444849725474e-05,29.541841354500274,0.09268959810362676
28.641556,1385.4543404461974,-0.00024069778456981743,29.708203330620865,0.07467370852430999
28.093094,1288.5110426380795,-0.0003991347292040285,29.856034940114597,0.05361178169935166
26.753551,1192.07285202681,-0.0005465976761734774,29.99581749763402,0.03995952575848005
27.344727,1096.2730782420936,-0.0006771258898427639,30.123037042603087,0.036984664612347284
27.250755,1001.2949813204189,-0.0007621958162834504,30.21051943209085,0.031615711576567174
27.729162,907.3966151339339,-0.0007974185616932568,30.259966880345445,0.02767430440703067
28.308378,814.9512836333121,-0.0007738061720739946,30.27011913283625,0.02300632990558049
29.799986,724.5154051051264,-0.0006799546736779163,30.240398757210297,0.01607338041958517
31.571804,633.2456079595025,-0.0005045946975108267,30.1724338124574,0.008201379957472277
30.703835,541.2947441089743,-0.00024319453294168649,30.075224951427664,0.003073161882310993
31.06606,452.76925690687085,0.00011869314572004181,29.954155043724306,0.0034001270020593832
31.657234,362.3534186398688,0.0005947281059793546,29.81562126910129,0.011864279148562806
31.168575,273.1300056749533,0.0012074770219256225,29.66235098176589,0.03022265874169172
30.973795,186.01075237738274,0.001967780990628246,29.49633469170276,0.061270150190828376
29.706013,111.80339887498948,0.002847451117095855,29.324486715925726,0.10470783967797104
26.968836,22.360679774997898,0.003680769369977523,29.178480468210168,0.15502710479232962
27.088438,30.0,0.0042482686700205195,29.09545352163244,0.20189871353597533
31.643566,106.0893061375049,0.004427167887725041,29.09522591418815,0.23298530777404536
32.607216,199.84872075957162,0.00425394701173771,29.16918571532784,0.2443435820285722
32.976273,297.69797026808436,0.003891013896069082,29.28485187389097,0.2387717495867988
32.754154,396.62154733982527,0.0034820696665959984,29.407940731771518,0.22328055787906442
32.4056,462.54312499541317,0.0030953814757876176,29.518766833636136,0.20374527499483852
32.569626,523.7470865261065,0.002759362654740186,29.604278535936658,0.18576056028825771
33.87158,595.5467058163007,0.002493053070707341,29.65314747492938,0.17099667336674618
34.62678,674.5670811510964,0.0023163657965243373,29.6521442100981,0.1570659328911952
