LST,Distance,Local_Slope,Local_Intercept,Local_R2
5.267907,1114.931023595128,-0.00014594254346318386,4.815078358280333,0.18267566009098157
5.372132,1156.1946607972277,-0.00017679108501610172,4.882930661279298,0.1956499875993668
5.3823833,1192.4805667745054,-0.00019575220514306938,4.9372554692090365,0.19427335323549022
5.628422,1229.0732347275189,-0.0002033440344913235,4.975944392998915,0.192233548627333
5.908632,1266.6142779026718,-0.0002047155821071613,5.0036009241805495,0.17706202298067997
4.886889,1304.6086747617337,-0.00019879101329897987,5.018323161943079,0.15939592971237704
4.3520975,1335.215586344194,-0.0001909082215260101,5.02625300932732,0.13119793206642616
4.430693,1361.132360099011,-0.00017810301199821127,5.024847033954141,0.09900618311634768
5.254238,1387.0491338538282,-0.00016594583333792945,5.020471539635109,0.07773471252971553
5.5190716,1413.520327141561,-0.00015432495751279524,5.014167005512652,0.06797648202032835
5.194437,1445.0394490164033,-0.00015042976860584595,5.015892386302849,0.05231165271460203
4.1795287,1468.7058779796348,-0.00015134899260733618,5.022417801533525,0.0379558058662367
3.9847484,1491.8778638225165,-0.00015992981301136367,5.036832828139032,0.025257777165146877
2.491432,1438.4993182467801,-0.0013567353385606834,5.23532894536054,0.10677577256908422
1.9822692,1344.3662342529942,-0.0012041243878954065,5.086052113877324,0.07828497478050955
1.4115968,1251.1438186726182,-0.0010180268199565482,4.908584866530773,0.05925195282794338
3.5097575,1159.0518272302695,-0.0008272859968432749,4.736833454693053,0.055077661881274165
4.25129,1068.3826193873388,-0.0006219912613980918,4.55943114776802,0.057644379878937446
4.3520975,979.5313698968891,-0.0004045296655979084,4.379672030457354,0.06110816040882616
4.657937,893.0408657027971,-0.0001756032819554281,4.198275588033188,0.069024914845633
4.635725,809.570319178243,5.900486027699483e-05,4.021476074584949,0.07553513246767618
4.8937235,727.1898420121565,0.000296325217399901,3.8526558654421406,0.07760303516051414
5.2696157,644.8093648460701,0.0005326623124984225,3.694733240602531,0.0834121735995601
4.8732204,555.7240223160928,0.000766139198423951,3.550262202724701,0.09437883538863001
4.3145084,465.2897357021508,0.0009978049612374242,3.4192312631738875,0.114750512240829
3.9471593,375.45230415924766,0.001225408774561081,3.3048079281191853,0.1396056383036196
3.3064342,289.0272758977919,0.0014516275502307896,3.207071200314949,0.16689060278722867
3.3764868,202.82066349584474,0.0016880016314157217,3.12317623096727,0.1988857429599854
3.755796,116.61405109389756,0.0019261375468877257,3.055429313279545,0.2352687239541873
3.48242,30.407438691950382,0.00214134048469716,3.007300068919818,0.2653273674852117
0.95881784,0.0,0.0022989644843968912,2.984432357874524,0.28608269620956694
1.1809359,0.0,0.0023376343796309164,2.99697887676938,0.29036833361611303
1.9634745,21.411551775730665,0.002243737744922699,3.0465420701292953,0.28012630841872266
4.046258,106.69456380993815,0.0020622643522872778,3.1235257834932635,0.2575768210284065
4.7399497,191.9775758441456,0.001823602929336832,3.223853597502561,0.2237462900300503
5.2388606,277.2605878783531,0.0015654718882012692,3.340636368630253,0.18354905620351225
5.250821,360.7106066957552,0.0013086506175740361,3.470945861996321,0.14581323497971366
5.0167427,440.0650088529673,0.0010626840077853645,3.611323466866177,0.11150891330172652
4.8475914,519.4194110101795,0.0008297181775798419,3.7596751417715626,0.08376369657623717
5.0782523,598.7738131673915,0.0006135266938179772,3.912941500820866,0.06751428613584154
5.344794,678.2073455246823,0.000418191373701599,4.067438559087409,0.06247193715422861
5.478065,758.8292104167965,0.00024583080471262384,4.219635583665139,0.06670967841279607
4.6169305,838.4268413685207,9.652591140100194e-05,4.366848031883724,0.07490825894277064
4.712612,912.1767831183472,-2.743577355819506e-05,4.5036650089512005,0.09532197942081722
3.8685637,985.9267248681738,-0.0001308590174494281,4.632350490062808,0.11173752223396949
4.639142,1059.6766666180001,-0.00020879615141145594,4.745442945770945,0.1319208326530824
4.6459765,1133.4266083678267,-0.0002686344647007058,4.847149986180871,0.14664635885696609
5.1551394,1196.6615871932108,-0.0003099193684128481,4.933601325404341,0.1625455825986517
5.2217746,1249.379064145686,-0.0003411158750943295,5.010846895729312,0.16266231471335857
4.647685,1285.6649701229635,-0.0003611604003297327,5.075227903619291,0.15191193216014043
4.476825,1322.7892596973063,-0.0003724978287509461,5.127147440849774,0.12850450568483107
5.3072047,1359.1152282076068,-0.000372677749321434,5.162298202490033,0.10267873809319894
4.845883,1397.109625066669,-0.0003594869866408642,5.17691208196267,0.08349389945764207
4.17782,1431.7988190408773,-0.0003368113609186123,5.174961845469995,0.06958683966273382
4.4153156,1457.7155927956942,-0.0003124335485165822,5.1661690522759365,0.05055349848400337
5.1893115,1483.6323665505113,-0.0002855592142657762,5.149521725616011,0.03890307221980005
3.892484,1409.0191586446376,-0.001181854368128841,5.014544701914625,0.09951496308476648
3.2568848,1312.8075404284614,-0.0010596840946355383,4.894253904775115,0.0686124508369137
1.4423516,1217.1704570063107,-0.000911909525121731,4.756020022645081,0.048879640314917205
3.7762992,1122.2941702655664,-0.0007511835582726499,4.61491429138465,0.040411601410734965
4.25129,1028.389268621178,-0.0005695055577439732,4.46273257921212,0.03762464464114301
4.311091,935.7482412584735,-0.0003684746886422859,4.3025487604298,0.03785695338397321
4.5571294,844.7869874835025,-0.0001516338516797293,4.138537045044941,0.04184914707418286
4.7758303,756.1119873567515,7.783694689721217e-05,3.974840421269314,0.046224491654303645
4.67844,670.6307632577716,0.00031671024784135046,3.815000401331772,0.05338716912720842
5.0287027,588.1220030986055,0.000562353390164775,3.6624210275664364,0.06407792610403806
4.7519097,505.74152593251915,0.0008114475268800693,3.520201972505401,0.08291545833291314
4.256416,422.6090632071281,0.0010635787719909333,3.3901211842348666,0.10891004847627772
4.59301,332.17477659318604,0.0013149880897663638,3.2751607221961483,0.13921723812988052
3.8002195,241.74048997924405,0.0015673484146274928,3.1760265299306454,0.17024659910065165
3.4209104,152.14108202381158,0.0018276977300154178,3.0903156097675004,0.20395717563162696
3.5029233,65.93446962186441,0.0020764137028468637,3.0225851888754436,0.23862996641904533
1.3517958,0.0,0.0022741570566915566,2.979393345078473,0.2680376116579988
0.92806304,0.0,0.002364997999179283,2.9693390037012755,0.2823716415745028
1.4765236,0.0,0.002306365795982211,2.999606049082609,0.2765521608454109
3.5883532,73.63039759190342,0.0021370274732412558,3.0629884281114026,0.25930683134019594
4.268376,158.9134096261109,0.0019029050039246183,3.151882544299964,0.23253862600481134
4.7672873,244.19642166031838,0.001638536952039556,3.2610568236582766,0.196900875461528
5.623296,329.4794336945258,0.0013729029888949948,3.3846919266953193,0.15715120563526774
4.8527174,414.7624457287333,0.0011174052136364361,3.5206453757116933,0.11964461978804286
4.594719,500.0454577629408,0.0008759429752221725,3.666585565923261,0.08709810921296413
4.541752,580.2706957810982,0.0006490549563583844,3.820658921078198,0.0626568010449432
4.9108095,659.6250979383103,0.0004380278389529296,3.980007697879428,0.05132215267375029
5.5771637,738.9795000955224,0.00024689468212264716,4.140687591721912,0.05079703968808347
6.4314637,818.3339022527346,7.945174540655402e-05,4.29784679964343,0.05670605635405335
4.135105,898.6083299825918,-6.725286516240153e-05,4.451187384737769,0.06182825299533201
3.2124612,979.2426295647018,-0.00018915086806030432,4.593947909634903,0.07631314754406215
1.8148264,1053.461501775314,-0.00028797255683734175,4.725328279976831,0.09462087472243186
4.285462,1127.2114435251403,-0.00036348390061695406,4.84270369564312,0.11378733175476141
4.5622554,1200.961385274967,-0.0004211647794279706,4.949228640297623,0.12337620754551204
4.9415646,1274.7113270247933,-0.00046716080245990147,5.04828950325068,0.12292692615461354
4.8048763,1336.0125896471347,-0.0005046107940695609,5.140553088709704,0.11018907423143176
4.2837534,1378.8493734714218,-0.0005317807959915164,5.221665759972346,0.08936730746381727
4.2017407,1415.1765086272976,-0.0005361647170470014,5.274509303012225,0.07791076631367888
4.8903065,1451.7141742324197,-0.0005260739911167913,5.306455404629724,0.06846878582952043
4.4101896,1489.6105753716042,-0.0004990275117715459,5.31295123440581,0.06105146950988327
4.0701785,1478.4954839725315,-0.001006782689873538,4.811664198412127,0.11639847681266602
4.4324017,1382.1678737162156,-0.0009541623491326433,4.754181804244196,0.08428481008625499
4.459739,1285.8402634598997,-0.0008654457039382351,4.665274645002334,0.05437989176016378
3.9044442,1189.5126532035838,-0.0007590383169168929,4.567366740529782,0.036918798280532905
4.1880717,1093.185042947268,-0.0006309038905773448,4.4575388581424775,0.02716198775237455
4.3572235,996.8588436792098,-0.00047705479855039685,4.332836625127956,0.021518326526328124
4.6630626,900.981596607043,-0.00029965579804879156,4.197294860200152,0.01864077399299513
4.546878,806.1067675114142,-0.00010135528288115744,4.054719073663835,0.018632937946291728
4.7143207,712.6348320358936,0.00011677345787115088,3.907725672429101,0.022700888490018833
5.259364,621.1993939420347,0.000349908809842121,3.761832747213497,0.03207867479866744
5.430224,532.8498571240085,0.0005974830199117531,3.6191228649183365,0.04868863440110205
5.110716,449.05416418505456,0.000855941674644312,3.483702283181189,0.0723681730073974
4.8339224,366.6736870189681,0.0011233100948920044,3.358313522140981,0.1025881694392149
4.7843733,284.2932098528816,0.0013941650792975106,3.246521174672104,0.1360585680860955
4.683566,199.0598174842213,0.0016677885502414545,3.14870644363432,0.17018621081854135
3.263719,108.6255308702793,0.0019438819468541643,3.064447040703316,0.20549013024473972
2.6144512,18.191244256337285,0.002186885631041202,3.0008188451110205,0.2376572764972893
0.99128115,0.0,0.0023456583960583793,2.9661773136176577,0.2614171244176381
1.158724,0.0,0.002355936566706919,2.9718439643802848,0.27104484092760905
2.5375643,40.56623137386872,0.002215752190722271,3.017504503513707,0.2603247539837049
3.3320632,125.84924340807618,0.0019921104173661643,3.091328344963651,0.23683777326736166
4.162443,211.13225544228365,0.0017296264259845364,3.18778787655773,0.20723058808390393
4.9313126,296.4152674764911,0.0014583946147828264,3.3018192790468914,0.17190252419870788
5.413138,381.6982795106986,0.001195089631962978,3.429980635748512,0.13388094983658327
5.009908,466.98129154490607,0.0009451562713269747,3.5697423945521733,0.09663436703088124
4.8834724,552.2643035791136,0.0007096958991274735,3.7194367229643883,0.06528156274800911
4.9791536,637.547315613321,0.000488809684362422,3.8775435429448897,0.0435968049372486
5.085087,720.476382709229,0.0002844745683880252,4.040645436355833,0.03388206589479248
5.460979,799.8307848664411,9.831589842656444e-05,4.205054403307832,0.03710341494406433
5.6113358,879.1851870236533,-6.54592403404565e-05,4.36614176530136,0.0440583951922644
3.9676623,958.5395891808654,-0.0002079284616407895,4.5221432476794075,0.05012982557328027
1.8900048,1038.3874495483872,-0.0003276216227263961,4.668889118355211,0.05996937227827548
3.3047256,1119.021749130497,-0.0004240337924158649,4.8031607721683205,0.07684375267068888
4.6169305,1194.7462204322806,-0.000499273963689953,4.925377695162004,0.08985958869297939
4.700652,1268.4961621821071,-0.0005585422601642126,5.038865476630695,0.09372492237029073
4.046258,1342.2461039319337,-0.0006120719800811859,5.1522464497852365,0.08731485547708762
4.000126,1415.99604568176,-0.0006569397868577494,5.259911619239028,0.0814070738004048
3.9369075,1472.0337768198801,-0.0006772372905277512,5.340927646208281,0.08229024772419602
0.6239322,1451.6441990441097,-0.0007163010851099019,4.509237372264286,0.09711284471956583
3.3388977,1355.3165887877938,-0.0006894771453067229,4.473745564218693,0.06524470079008982
4.681857,1258.9889785314779,-0.0006361926358309801,4.417665672571152,0.04021852925438418
4.268376,1162.661368275162,-0.0005667552251870623,4.353829488767095,0.0254146297649942
4.652811,1066.3337580188459,-0.00047227164107170805,4.274677690145435,0.01607883129080545
4.886889,970.00614776253,-0.00034946130610633344,4.178457121302806,0.009515322621373334
4.5622554,873.6785375062141,-0.00020052681898381834,4.069699583529196,0.005544752683236842
4.5280833,777.3509272498982,-2.4762058444152297e-05,3.9496674641559735,0.004927353216966801
4.8595514,681.0233169935822,0.00017535794030311915,3.8227870354768214,0.009377710692164976
4.729698,584.8348086769471,0.00039741869201540095,3.6932169482441135,0.02061030215296833
4.9278955,489.971465131722,0.0006392099164905579,3.564610358285775,0.03976359441070332
5.0919213,397.6333988065531,0.0008993651386691376,3.440253711215464,0.06556859542662818
4.9859877,310.08483202113626,0.0011746599429623423,3.3237140782938286,0.09710067670499734
4.5742154,227.60584810541707,0.0014604973950337928,3.21775441725029,0.1322038665882933
4.9330215,145.22537093933062,0.0017477938636535155,3.124872313815762,0.1671129998312164
3.2739708,62.844893773244124,0.0020242230311999375,3.046849054655206,0.2015061505260276
1.2424455,0.0,0.002253844057159515,2.9891138903885515,0.2330779780279768
0.970778,0.0,0.0023520785994108426,2.9675999898353047,0.25077778903873016
1.893422,0.2773694248265403,0.0022801522904485226,2.9897919117904084,0.25338107152880407
3.6635315,88.66624052134414,0.002087151685422485,3.046019472259836,0.24047546556592192
3.5883532,177.0551116178617,0.0018325533909114252,3.127520436546153,0.21682780112010258
3.8651464,263.3511012584564,0.0015594086331598201,3.228079702618631,0.18463930265569894
4.0940986,348.63411329266387,0.0012931870570163412,3.343854465596723,0.1498236176465434
4.5366263,433.91712532687137,0.0010360100595103055,3.474595013298903,0.11287760327423102
4.567381,519.2001373610789,0.0007931772930460586,3.6169838447740474,0.07658185653673333
4.613513,604.4831493952863,0.0005656705888635817,3.768406706952045,0.04606470627876502
5.3430853,689.7661614294938,0.00035270900871709577,3.927655641877478,0.026309639574416788
4.425567,775.0491734637013,0.00015545247166460938,4.091810049331437,0.01886963146552101
3.8651464,860.3321854979087,-2.3307013991467174e-05,4.256253987138393,0.02361785782383974
3.7592132,940.0364717945721,-0.00018273235676736447,4.418602782282053,0.03156439503635078
3.832683,1019.3908739517842,-0.00032183146528850604,4.575711396737894,0.04105624722819101
4.2205353,1098.7452761089964,-0.0004379486067213647,4.722825682191727,0.05170687592172496
4.230787,1178.2043111600533,-0.0005332535072982464,4.859443591966163,0.06451658387454595
4.285462,1258.8008686962924,-0.0006097724899589425,4.986025086823719,0.07519832184507902
4.2068663,1336.0309390892473,-0.0006766666174215013,5.111227985244987,0.08069969001374921
3.9796226,1409.780880839074,-0.0007331620098981056,5.232152324161941,0.09044766554326555
3.90957,1483.5308225889003,-0.0007692232574271124,5.334739060463158,0.10372365954254681
0.1779876,1419.3657739685557,-0.00040858735547630683,4.209125883763794,0.0716944408157637
0.4855356,1324.2851360233512,-0.0004056373244944739,4.193676403358964,0.0452853877804299
3.2295473,1229.8354698770565,-0.0003846619227392042,4.16637600571293,0.027430617581061134
4.118019,1135.463710376554,-0.00034807177502711685,4.131211665075119,0.016877111189868343
