LST,Distance,Local_Slope,Local_Intercept,Local_R2
3.6772003,1347.8128861613432,0.0005046230463566454,2.752800481818122,0.1003912880491572
4.063344,1263.7741929902647,0.0005584856943040793,2.6501697015902064,0.09877042058473773
3.9539936,1181.7862975619862,0.0005947031357651603,2.5684346246789636,0.08024236202572799
3.6806176,1100.0556049465627,0.0006221395949360074,2.4974829114637815,0.061016815296597415
3.0586872,1018.3249123311391,0.0006462287614264268,2.432338370962867,0.04932268865908429
2.1924272,936.5942197157156,0.0006692741049046875,2.370929533924492,0.048608720778664294
2.2710226,854.863527100292,0.000689209103569989,2.316695050314523,0.055208808618097516
4.3469715,774.4218156311682,0.0007037588555866356,2.272318039664744,0.06949488119285019
3.3047256,694.6284212824579,0.0007130306957230648,2.2383400230616814,0.08810670206203652
2.5102267,604.5108090495193,0.0007188724737873545,2.214160398509816,0.10497158986835498
2.6998813,517.5172125910566,0.0007240287244553459,2.1999285889460887,0.11879771304075837
2.6845038,436.13623146710637,0.0007313793544913676,2.1962049152932583,0.13032373909958495
2.705007,344.2385559264907,0.000754206244468261,2.198657183237854,0.1382929034758562
0.5077474,254.2049930735884,0.0008049324181749996,2.2051486559390168,0.14446683410972505
0.92293715,169.95268873785156,0.000902719359917136,2.2108243842400306,0.1503710489407606
1.0322876,85.94562257795165,0.0010631726918615284,2.210857373772004,0.15393409102871225
-0.059507802,1.9385564180517456,0.001284108432576821,2.20473885565166,0.1616169544596906
2.1309175,9.787485584587465,0.0015421607925655211,2.194908360466239,0.17461182657446384
3.3474407,92.16844851067782,0.001782667114898578,2.1917213886966933,0.1960191066061453
3.5883532,161.70765400159655,0.0019671437648838114,2.2003656317392677,0.21997208365798515
3.31156,233.44436021038322,0.0020778008415013177,2.224503446359723,0.24643808096526487
3.2192955,303.5665830326113,0.0021134911214111384,2.2654335430620116,0.26938887663266387
3.7968023,376.9188209266062,0.0020903679843494124,2.3199224152430955,0.28518137741430805
3.4038243,440.6970117118115,0.002032773244730719,2.3832767263864123,0.29640970197718863
3.3935728,473.66718251360555,0.0019439507156605352,2.456536401068245,0.2987496109803841
2.8673239,500.5185106141199,0.001830293307331369,2.5377413579081343,0.290767506293948
2.918582,522.398315464359,0.0016958285385658429,2.62515497804557,0.2737340554383365
4.034298,537.7168787744095,0.001541477795619688,2.718518880740138,0.2475907603711064
5.8761683,554.3673972132349,0.0013763733023773354,2.811934137485321,0.21910888166774833
6.3255305,571.0179156520602,0.0012077376837850832,2.9029682873157854,0.18288016763955162
5.748024,587.8831710678729,0.0010431122522778886,2.987144955434597,0.14443991189017702
3.9403248,615.0689960444522,0.0008906037692245856,3.059510543686323,0.11286155418814403
3.9146957,656.5158923936593,0.0007597196851073516,3.1178422711862575,0.084787989653623
3.3047256,706.8223334179332,0.0006530935306134339,3.16199349363707,0.06434377797192703
2.2488108,757.4985849443683,0.0005753079136867129,3.191211196595067,0.05093058350695445
3.1133623,808.1748364708034,0.0005261124059933193,3.207987520545788,0.042061245678503334
3.2944741,859.2297963731545,0.0005020031309742629,3.2159493543192577,0.037416297862025605
3.414076,916.362671175496,0.0004998265869581059,3.2163503251946803,0.03785371799618731
2.8399863,980.3903545386029,0.0005114906579733284,3.2152054642175165,0.04165966305895252
3.209044,1045.5464464451213,0.0005328062450105106,3.214341873057561,0.04929437469981013
3.7660477,1103.3866067288454,0.0005534900441768971,3.2214224129575384,0.055450356842388415
3.8514776,1161.2267670125693,0.0005667733300801282,3.2394902370308385,0.061606857970060824
4.698943,1221.374401293639,0.0005729194352992567,3.265421435385909,0.07134474490847076
5.0218687,1286.4760257595728,0.0005679909242871361,3.3013689665756796,0.08099970484703811
5.5908327,1355.8339505901506,0.0005499489605337688,3.3477713183849986,0.09017295527677338
4.2786274,1428.8284845605665,0.0005180706580596604,3.405266672130841,0.09260662872268399
4.370892,1497.6396131175982,0.0004715109637664046,3.4751915805572797,0.08003901548808534
4.1077676,1484.3759762213658,-0.00027908224117625263,4.202656371316419,0.06279487594481992
3.4072416,1419.569892399854,-0.00022038622735010214,4.170545122717899,0.08683411452935519
2.9254165,1354.6135004275734,-0.0001422017451461074,4.116204132538588,0.11547500453899717
2.7067156,1279.8674710114103,-6.13886426510436e-05,4.059759897677305,0.12918581363992687
3.7933853,1208.7777923033013,2.2808696839431423e-05,3.99981289957011,0.13468792350215608
5.279867,1142.0274773306217,0.00012075246286682606,3.924439380678729,0.15054129935296123
4.862969,1080.4211062315671,0.0002294080431897922,3.837007885653932,0.17232855186806173
5.037246,1018.3319694480774,0.0003428422998796139,3.744009072281605,0.18418488796456556
4.736532,948.4724561103501,0.0004568064493355862,3.649588181344223,0.18220108467097307
4.7758303,880.0926538786492,0.0005713960943774056,3.5535372858981233,0.1762033451732845
4.695526,806.7983348049105,0.0006840299762553078,3.4588846102488726,0.16385630468924084
4.476825,739.7864737049393,0.0007949154437744265,3.366005478996818,0.14897149376832564
3.6977036,680.9144588783538,0.0009051867969912082,3.2750166340542832,0.13718430446776553
3.9232388,615.223536610881,0.0010091658610667958,3.190942349543279,0.13076129199537712
4.425567,544.8853090330111,0.0011103593373456952,3.1135560311059556,0.13055244172539449
5.003074,473.8143096192853,0.001211504972059018,3.044693484071587,0.13525815363915183
3.5302608,406.07881008493905,0.001319530802277207,2.98542314126992,0.147390176957218
1.5653708,322.49030993194197,0.0014418858124719057,2.9350823437572915,0.1659754939574356
3.7933853,240.8318915758459,0.0015862435307955846,2.8936124301040995,0.18668614434629593
3.5798101,156.52475842498527,0.001764433705141096,2.8584766749678256,0.20638346223452808
2.9322507,80.62257748298549,0.001969930833988756,2.831229817963615,0.2226130473088015
1.534616,2.229129959001781,0.002167926885306542,2.819545300100492,0.23688378402165722
1.9583488,45.0930511226479,0.002318379604428215,2.830761568677088,0.2515014302092492
4.0155034,136.81357232398304,0.002382675096980503,2.8729087643024758,0.265248906915309
4.7057776,211.04608769328914,0.002346002702197581,2.949725481822753,0.2749270275003802
4.439236,297.3213749463701,0.0022351857284174043,3.053358366529265,0.28004740447566523
4.7672873,377.35924528226417,0.0020631846197992037,3.1822588217617676,0.280971846684243
4.9415646,462.2769732530488,0.0018610552681996378,3.327439961535417,0.28450290505179243
5.2149405,543.7830449729009,0.001643728132916571,3.485258204304845,0.29162068711541855
5.6113358,630.6346010171025,0.00141885625274942,3.653103876945517,0.30519786276740446
6.0555716,720.0352787837159,0.0011940352876136106,3.827879757039329,0.31832221607667255
5.6079183,801.7938015797686,0.0009722027814067292,4.008449264897736,0.3206609358496352
6.13075,886.3170259925267,0.0007600725295182349,4.1885944157042845,0.3163154371728355
5.8847113,968.1840569451817,0.00055963892244476,4.365627855240581,0.30263263423227105
6.376788,1052.6466351227893,0.00036922862581153045,4.539896114338141,0.28040699982983874
6.334073,1134.5869010322324,0.00018828555763271906,4.710936642131288,0.24561643856407045
5.9240093,1218.9790537792348,1.3303078019040638e-05,4.881125357017215,0.19809001796452963
4.0052514,1300.9975034046063,-0.00015407297930032787,5.047993496402604,0.14369437647814598
3.499506,1385.3804799323248,-0.0003121282215907907,5.208105998257154,0.09844142517106014
3.7797165,1471.7213202539463,-0.00046551390554245377,5.36610832409555,0.06402995364472286
3.9779139,1477.8726300574358,0.00036409447071426794,3.063870070380785,0.08554914238285316
3.7284584,1387.3114810447246,0.0004662478376667665,2.911148206303012,0.11738901240830468
4.0701785,1298.1366569834365,0.0005475957857041161,2.7823568943556474,0.1385801158343104
4.00696,1210.6545398955711,0.0006079883088350659,2.6778796654275916,0.1356414242450873
3.9454505,1125.2599920620044,0.0006486790503446237,2.595291058433234,0.11318254527818561
4.077013,1042.435349093233,0.0006852815359921028,2.5175971580473413,0.09472607331667826
3.371361,960.7046564778096,0.000714079810935445,2.4498566496834315,0.07520473078088863
2.986926,878.9739638623861,0.0007383755905701997,2.3885376379266137,0.06621227471309021
3.157786,797.2432712469625,0.0007573472510031955,2.3355455611874527,0.06513182468275203
4.1761117,715.512578631539,0.0007726098980665526,2.290167587527042,0.07257124845167195
3.6601143,634.2190143878815,0.0007812804315109486,2.255798375639712,0.08744059692262673
2.7887285,554.86155117386,0.0007863384776174736,2.2308865176833943,0.10296127342415962
2.6588748,471.0792094158372,0.000791249032474438,2.215568987071337,0.11738345206039258
2.7836027,380.9206670500163,0.0008011188794773231,2.209723145059681,0.13153314168583197
1.7857802,295.7892859049189,0.0008294229850429075,2.2093549137393222,0.13959671472397217
2.901496,220.83136239181783,0.0008903293481341484,2.2118107878813418,0.14191025863533713
2.880993,122.72863225595785,0.0009999183855685953,2.213683518838044,0.1419108814037331
0.28904662,31.69792368476173,0.0011721479403403524,2.2105860673329105,0.146360881212935
0.1950736,0.0,0.0013967253077434244,2.2028652705222576,0.1578488858388314
3.2671363,63.89650104406797,0.001625288169638314,2.1987557879783983,0.1730492512868883
3.6754918,148.8551043246357,0.0018134519458646286,2.2061112607424676,0.1952648128189035
3.4858372,231.23606725072608,0.001933945969537272,2.2287815744164603,0.21974478257344476
3.3594007,303.0262502730203,0.0019939534831025538,2.2645406556548946,0.2473608282851062
2.986926,374.763040523272,0.001991520576907382,2.315758637524398,0.27084293456404185
3.584936,444.89417676975256,0.0019488567676516472,2.3771861082445436,0.2911120059641643
3.4943802,518.2375887889817,0.001881059904158098,2.446502053211887,0.3079071988317654
3.2944741,569.9947807357066,0.001791354839974954,2.524279204461107,0.3154918970082028
3.2500503,596.846108836221,0.0016799271340940938,2.6104074008436604,0.31074392443400545
3.9232388,622.0128616033594,0.0015514760290407216,2.701884797486744,0.29543754724908267
4.247873,636.3209366813654,0.0014076567637772612,2.7969636215221345,0.27235146031820034
5.1038814,652.9714551201909,0.0012515233508214143,2.8942287713052983,0.2381432319351081
4.980862,669.6219735590163,0.0010948097512205783,2.9857510939297907,0.19889380856705507
4.316217,686.2724919978417,0.0009426602233336348,3.068641922952156,0.15507679562077548
3.2483418,709.6997685618144,0.000800970896121917,3.138751611310405,0.11926622171496237
3.0689387,745.9068363857549,0.0006799431591092113,3.192925428198876,0.08473706624614585
2.88441,793.030903358685,0.0005831778822890154,3.230374660734093,0.06000672830614917
2.1292088,843.7071548851201,0.0005130299992520772,3.252267502350679,0.04370983038912879
2.2419765,894.3834064115551,0.00047130915835042034,3.2594045310260427,0.03448167483561149
2.4299223,945.0596579379902,0.00045332513386552346,3.257544996662172,0.02940794286711046
2.5495243,997.6050854180802,0.00045780896264640956,3.2467173790939183,0.029677349897817118
2.5836964,1056.7216325033062,0.0004771332617695609,3.2329079942206587,0.032871716658349426
2.6007824,1121.6529368520773,0.000504050771681769,3.221664457661706,0.03956795194444318
2.9664228,1184.9618226853668,0.0005266691059047414,3.223712339861778,0.04400249367284559
3.8395174,1242.8019829690907,0.0005438784938241911,3.2365649164705266,0.04830626280816652
4.7484922,1300.7558869188888,0.0005542706446670645,3.2586723563887574,0.05495161862049336
4.9825706,1362.0686524815462,0.0005524712001907474,3.2936589951543565,0.06228753591564895
5.647216,1427.7591361261343,0.0005395167481526637,3.338117405011771,0.07275843203633436
4.7877903,1497.2512439501913,0.0005101966817383319,3.397444224865278,0.07694451407227565
2.593948,1495.5864679120298,-0.0004313976031913824,4.432231002589849,0.07274327309150552
2.6862123,1421.2184528826244,-0.00035205045076586476,4.367123211609186,0.10152035227061429
2.88441,1350.1647672142021,-0.0002636821471552956,4.291839096572971,0.12569556477043198
3.7626305,1282.9761909088886,-0.00017303334079807355,4.213788674132151,0.14068594621728203
5.293536,1220.2913235172907,-6.852698510622106e-05,4.119298717346123,0.16162792947438942
5.5891237,1159.7413504743201,4.745551249532713e-05,4.010929310498606,0.18812342464938536
6.178591,1089.7706180660223,0.00017130448323332033,3.893395542026426,0.20145630647166057
5.267907,1021.1553602860103,0.000294005254568811,3.776029612466584,0.1944850609143023
5.177351,948.2187213262897,0.00041820112039575537,3.6562355143844383,0.17979970431450298
5.1158414,880.6129780479483,0.0005412083052870234,3.5372962582041105,0.15782162163692748
5.003074,819.6582768076516,0.0006628831887709484,3.420027240023727,0.13456723580812735
4.2888794,756.6372975210778,0.0007812372811845134,3.3068877546708824,0.11619984606150413
4.4751167,686.2215385719105,0.000894435679685631,3.2002736564942045,0.10940152432658956
4.8219624,615.223536610881,0.0009981338295402989,3.105168189659556,0.10996932478497756
4.620348,545.8937625582472,0.0010978810635435333,3.0216299610363837,0.11647296712657496
2.8775756,460.43457732885355,0.001196081473197354,2.952574438003809,0.1320255494017024
2.691338,380.13155617496426,0.0013020538237277495,2.8965410544564136,0.15702336333122746
3.819014,294.10882339705483,0.0014228926680623082,2.853130050462012,0.1801244866937397
2.9219992,213.45056113445153,0.0015781692460634838,2.8182028813922093,0.1993560884054938
1.500444,129.90986004192382,0.001776831903362543,2.7897136126922506,0.21363229012809493
1.2373196,53.42353580135339,0.0020085439637643034,2.769179982203131,0.2278363103696487
2.149712,12.330994626315714,0.002226252580512733,2.766388836009707,0.2421092830570183
3.9146957,76.16957180991623,0.002380715292038381,2.7902531643888526,0.2580812012574496
4.2239523,156.20499351813308,0.0024277892909227244,2.8500884661211523,0.27166538140858687
3.9984171,241.66091947189145,0.002370829966041638,2.944030907016169,0.28046055263704617
4.17782,322.02484376209236,0.002229017277504043,3.0675585123604705,0.28449750734683366
5.187603,407.0626487409524,0.002034749418730828,3.2129815879969024,0.2888473524288734
5.139762,497.01869675064137,0.0018118024191444387,3.3740606614208404,0.2954190915288797
5.583998,580.9045381801556,0.0015763627862848705,3.5452470084355725,0.3072398425981029
5.737772,663.4264486669188,0.0013390005052523295,3.7231232615400014,0.3178362094967253
5.4336414,746.9652939390113,0.001105958072161387,3.904683026553629,0.31953281580879034
5.724103,829.8443954512759,0.0008838024891308909,4.084264473698834,0.3168574131566664
5.124385,913.1616605073207,0.0006758550546394182,4.258462194058062,0.309339399518602
