LST,Distance,Local_Slope,Local_Intercept,Local_R2
8.476658,460.0937615435597,0.001558471417531023,8.546543409182734,0.1361577174873727
7.309684,530.277021139551,0.0014022896404202296,8.59182001744253,0.12555203511399637
7.366068,608.3415663392859,0.0012739861400963078,8.63896510171608,0.11290917067718409
9.631672,691.6311661925226,0.0011643738619584458,8.689839804377888,0.10025509170904523
11.471833,768.3857549222173,0.0010672410842390797,8.744241494043488,0.08539389979636136
10.960962,849.2952434547634,0.0009829582262302452,8.798231701936425,0.06921820157319225
8.247705,933.9101416851548,0.0009132981004064118,8.84650661891871,0.053676750714288235
9.076376,1021.3098917223341,0.0008510203475699448,8.893300736350543,0.045414587989283106
12.479908,1110.2876897049844,0.0007891881770710134,8.944763266600248,0.04349328219072046
10.641454,1194.436452430105,0.0007156705918026712,9.01274850806147,0.03796118997328102
10.468885,1278.5852151552256,0.0006332331227270618,9.09399717451131,0.02776285133750045
10.443256,1362.7339778803462,0.0005293376732321931,9.201652978104141,0.015376815539264954
7.292598,1446.8827406054668,0.00038956502211422557,9.353896480099163,0.0072560669822123725
6.988467,1493.622697776548,-0.001797399651340104,11.31528182910244,0.34131675953118934
7.4788356,1410.3677814450716,-0.0016587836388211135,11.195914547726387,0.23889004922986345
7.796635,1329.423105923503,-0.001466991969861111,11.030633225599312,0.14343924524132734
7.340439,1244.0898919581464,-0.0012528860015616921,10.857088348750402,0.08984947038478264
8.744907,1154.32965154183,-0.0010180668649729257,10.678044391655906,0.06236710611205254
8.440777,1066.3930933689192,-0.0007543371288935652,10.48552384517612,0.048959928600004754
9.093462,980.7708778003058,-0.00046618022499108654,10.285097109897327,0.04822670840938281
10.190384,898.125158258821,-0.00016101287016513446,10.085414317723233,0.05310795478481378
10.658541,819.3571169238004,0.000158100886301589,9.890346705774212,0.05796916444003253
9.9563055,745.696567116902,0.0004903866030593801,9.701879076069801,0.06114398597096948
9.055873,678.6193921827793,0.0008387096945144059,9.518023284358543,0.06964049444279252
10.209178,613.9835906946788,0.0012009617888532609,9.342185063471804,0.08103279458583013
10.844777,549.3477892065782,0.0015765499316403823,9.175777890066438,0.09332898852166138
12.678104,484.71198771847776,0.001968026390525243,9.018027306249255,0.10714534090151129
13.677636,416.0805697354034,0.002377125668738125,8.867299451221795,0.12400494254671313
12.995905,343.318271268479,0.002804536991692716,8.72245894550964,0.14269456618560805
12.350054,275.30084851944474,0.0032425054248628004,8.584724950138318,0.16273074597056514
13.043745,204.1045385174259,0.0036785802511762346,8.454932769351146,0.18388511650523054
12.579006,135.2716066642502,0.00408017244901179,8.337765236318909,0.20428244213704505
9.9375105,106.25756530124812,0.0044035872454781305,8.24100253047683,0.22199984448827426
7.916237,32.90428765812364,0.004602166938769677,8.17118609529699,0.23511942220075044
4.063344,0.0,0.004634489571918985,8.133963990882346,0.2404695912120981
4.6374335,0.0,0.004465429059160015,8.136834864883514,0.2370137850017211
7.4019485,27.870523220631913,0.004128268642274378,8.173508054335466,0.2278714414706342
8.707319,85.49098977035298,0.0036975492317676325,8.228870833617066,0.21420684544443291
9.225025,126.67203355451998,0.0032420660236582156,8.29130327440379,0.1999036021982994
9.985352,168.5673299006585,0.0028132404218829377,8.351873996569587,0.188505918794185
11.259968,241.1113331348761,0.0024433954626515712,8.404636188039435,0.18256678934045312
10.350992,314.46417697480865,0.002139133029952832,8.448088320973628,0.17691847960266405
9.008033,387.8170208147411,0.0018856123422788663,8.487959619753346,0.16601472071014867
7.7812576,460.63198781949296,0.0016849726516735967,8.523809527636361,0.15785862008989582
8.560379,528.761518817362,0.0015241780183778166,8.557795171727633,0.14611725311102408
7.425869,601.4126606603782,0.001391906453124144,8.593394314898516,0.13302238072909522
8.471532,671.5394281229032,0.0012838128016362412,8.629728627175098,0.11907717632798698
9.640215,748.2318796410214,0.0011942031435223568,8.666478101952816,0.10345879941126557
10.127166,829.9016133847649,0.0011155386065175455,8.706176565300643,0.08892423566169638
10.795228,908.9489274664369,0.0010494031136064677,8.743669265882565,0.07402415783712701
8.105891,988.4704825789619,0.0009910964189183355,8.780287273274034,0.06190358766387505
9.594082,1071.4287830357116,0.0009356960607929673,8.819257174215894,0.05532414692251719
8.943106,1157.084862620234,0.0008762744793576517,8.866271270963132,0.05183897552635819
10.85332,1244.8819709082406,0.0008083431110498803,8.925787894615993,0.045716724307483525
11.013928,1332.612853747259,0.0007192503188393755,9.011260882797314,0.03192726450250016
10.685878,1416.7616164723795,0.0006021261718754109,9.131541849304906,0.01633345283213905
7.5283847,1442.2681023091004,-0.001645780777653245,11.101106283582467,0.3001319037419944
7.9281974,1355.8634866988982,-0.0015055365199382077,10.972482814559841,0.19237829257146832
7.613815,1271.4536209348312,-0.0013274850910672564,10.817343992868743,0.11807217614628684
7.9487,1189.4632511403172,-0.0011238637745745006,10.652053103641341,0.07718645499331467
8.765411,1109.8473079316223,-0.0008867440256031101,10.469370524316107,0.05193719128809848
9.472771,1020.5696417429986,-0.0006156797175315531,10.271379191263586,0.03782268591543447
11.181372,930.7414672204534,-0.0003145280485088655,10.063913759389457,0.03298428579492474
11.441079,843.2063590604214,1.04528300437961e-05,9.855363014254669,0.031694532090507765
10.790102,758.7583601622998,0.00036019387340398875,9.645660822113522,0.03922293607758809
11.369318,678.5510550227096,0.0007309415380167544,9.441196003742242,0.05041442669464047
9.930676,604.2754499635761,0.0011218236285922203,9.244709332936957,0.06469242322509938
8.755159,537.6801624231333,0.0015295245030311647,9.060464697537226,0.08169377428084557
9.705141,473.0443609350329,0.0019558167996827393,8.88788245608263,0.10142372366583652
10.709798,408.4085594469324,0.002403199428541906,8.726920580775637,0.12243642442963254
12.442318,343.77275795883196,0.0028702826490483876,8.577068033576484,0.14503544897623355
12.594383,274.7619332112153,0.0033520267086072746,8.437600393882251,0.1687515882599313
13.069374,201.9479208373459,0.0038346107975935984,8.30996432264985,0.19297156360915302
11.950242,133.98221199525662,0.004287828714089027,8.196916930851094,0.2162712872366358
8.514247,62.785695745795664,0.004658911538468041,8.106833676614757,0.23663393223640683
3.0142636,15.384875538678587,0.004888966417204173,8.048009982681545,0.2512516774928264
2.3530354,0.0,0.004943845126562487,8.023508106749905,0.26022332580491625
4.0530925,0.0,0.004762918339626145,8.046018610863472,0.25746836372039383
8.919186,51.980600744668706,0.004403540202760323,8.10319609252014,0.24722224897386869
11.406907,109.60106729438976,0.003945406795876796,8.17876250112614,0.23200723330249184
10.825983,167.22153384411084,0.003469726786358015,8.257051309712928,0.2166317871282516
10.132291,224.8420003938319,0.0030210303238916952,8.330694689104428,0.2030209250585837
9.650466,252.26639368277424,0.00262680250442654,8.394554804943624,0.19293403978546741
9.927259,309.8507285883195,0.0022996658539235705,8.446528183782789,0.18916752352681832
9.018284,382.43005297589076,0.0020350153679607875,8.486694140364875,0.18335379100090365
8.358765,455.78289681582334,0.0018186017800443097,8.520134817510467,0.17331125731950447
8.068302,529.1357406557559,0.001648218896590383,8.547691131065756,0.1651385341720354
9.141303,601.9508869363113,0.0015131194159273792,8.571767645965663,0.1547905020610758
7.77784,670.1728974914186,0.0014051057142630597,8.593224708440353,0.13767204943884592
9.9528885,742.7315597771966,0.001317356690395955,8.614518171311877,0.1208072856826633
12.018585,812.857114072723,0.0012446264744365703,8.636767073713044,0.10586497355558411
10.998551,888.6070166761772,0.0011837176117258656,8.659161145650891,0.09310840304124146
9.093462,968.7663145845007,0.0011309382696041753,8.681982811719097,0.08196291351765939
11.263385,1049.74265280467,0.0010837261517592444,8.705337696152105,0.07398979382610094
7.8803563,1128.204493567051,0.0010390277083067029,8.731126916332732,0.06925410526732345
7.9828725,1209.847561262321,0.00098514575582089,8.770063143775092,0.06338966919925737
10.016107,1294.069883615211,0.0009161044053167134,8.828271831496236,0.051804268944788734
13.166765,1380.399437071526,0.0008182667846350731,8.921379921751257,0.033179019135286314
13.53924,1468.4646226773343,0.000710453905273715,9.028496030842698,0.022134187585199694
11.246299,1486.602952980065,-0.0015516740822250747,10.957239513007938,0.3291519731108101
9.055873,1396.1969039370103,-0.001474671071486034,10.881868278581441,0.2441392844328717
8.963609,1306.7495208295634,-0.0013361584228999378,10.74882171103578,0.14790784700610138
8.493744,1218.9433234622902,-0.0011742997736435856,10.606913099026519,0.09621069104031066
7.9948325,1133.1598922651178,-0.0009780361424536848,10.445722663262181,0.062363123503380025
8.893557,1049.8951647966064,-0.0007438181371532703,10.26470892701082,0.038276486157042044
9.739313,969.64169763051,-0.0004663034929502939,10.061534378055383,0.023139308309822915
10.976339,889.1838071322387,-0.00015364383059367638,9.84775880553308,0.01659431871863082
11.76913,797.0979412985787,0.00019458823598778854,9.626194073771387,0.01879678442177024
12.1996975,707.1650537029402,0.000573257836518407,9.404356933292972,0.029465588295233935
12.370558,620.3222536189818,0.0009794799684492842,9.187839833587722,0.04700305076636491
11.905818,538.0678242481912,0.0014104505566241838,8.982265662668265,0.06783642425486847
9.920425,462.85447891041554,0.0018648265130805461,8.791114144533742,0.09118397100942632
10.532104,396.74093266348757,0.0023460911852406768,8.61316790112235,0.11742747808565468
10.480845,332.10513117538704,0.002854540569353775,8.449188573170664,0.14519259527741013
11.926321,267.4693296872866,0.003384763313577943,8.299092388888026,0.17334782966480344
12.11085,202.8335281991861,0.003925568274446744,8.163569784076085,0.20125961241507484
10.620951,133.44329668702719,0.004441640769284506,8.047565787086269,0.22831185216959515
7.6701984,60.62831719201533,0.004883013370013951,7.95583384894923,0.2518282297734118
3.8309746,0.0,0.005178228790322564,7.898930844214316,0.26941078621640335
2.892953,0.0,0.0052627072473745784,7.885948606037367,0.27928986735441463
4.094099,0.5384619282884104,0.005088558070621432,7.925567473583733,0.27790279593655143
9.01145,68.50391379443386,0.004717715892595955,8.002947362137222,0.2665618521180989
11.577766,133.71114481842656,0.004235835432829873,8.101565534947252,0.25081467991955086
11.564098,191.33161136814763,0.003731221654340885,8.202638645588486,0.23349344125448446
10.204052,248.9520779178687,0.003253293755796376,8.29692069519634,0.21625765043574618
10.279231,306.5725444675898,0.0028312804071725993,8.379058197360443,0.2032208982750935
9.886252,344.76328408574403,0.0024747734827449833,8.445761625542533,0.19237693857168625
9.944345,388.88412500202094,0.002187553516507451,8.496073072156916,0.18641874695263316
9.934093,451.2205705678626,0.0019590108251811844,8.531702962997118,0.1804663061053866
8.908934,523.7487728169054,0.0017756299781280843,8.557588991786156,0.17139539452753016
9.506944,597.101616656838,0.0016308683415777118,8.576254810816273,0.16309504013041665
7.9657865,670.4544604967705,0.0015204567416767655,8.58701641015545,0.15228732102635512
7.0123873,743.2697860531298,0.0014334910879117918,8.594080430312587,0.1377322316908557
9.790571,811.5877532849072,0.0013648191484672517,8.599434232193177,0.12394407884815195
12.110849,884.0504588940149,0.0013065247185027598,8.607110180204696,0.11266315814409267
10.723467,954.205518886595,0.0012608841422017188,8.61244179441214,0.10280554213621218
8.363891,1029.268630854519,0.0012206204639995252,8.61978515670682,0.09437857160269791
9.3719635,1108.2777885749745,0.00118599280419543,8.626805011575977,0.08870922434972639
9.606043,1190.4475624050544,0.0011512833039344001,8.63839001059744,0.08461391296080512
9.021701,1268.3126048730596,0.0011016505955379965,8.670157398133451,0.07330494133557441
8.392937,1348.8893971958507,0.0010313866828260139,8.727504353412579,0.05547680958023116
11.53676,1431.9177169289044,0.0009367379400786872,8.815037902127308,0.039269171174707296
8.399771,1441.538778937246,-0.0013737475237094376,10.754757898284469,0.26587822119675886
10.586779,1352.9773704146687,-0.0012894678276331503,10.6643754218816,0.18231572975573207
10.5150175,1263.0536367424615,-0.0011647784317712026,10.541871182179873,0.11511895738768319
9.3736725,1172.6258318143489,-0.0010101399722528632,10.402785119152211,0.07457510662736633
9.09688,1083.1804360600747,-0.0008180612039705303,10.242450317869936,0.046303511952698884
9.274574,995.7451344035247,-0.0005819678606006478,10.058368868331618,0.024059697649450817
9.790571,910.8989451708095,-0.0003001157152616028,9.852159991897965,0.01040911004363676
10.57311,829.436799242892,2.4508522393896254e-05,9.631696968733506,0.006402199018490484
9.787154,750.0814331732016,0.00039104448120415156,9.402048693070258,0.013195632778781885
11.083981,666.6712662483529,0.0007953450573599674,9.171371841119605,0.02931011532501604
11.96391,573.7315246676204,0.0012339092388969713,8.94697857338568,0.052277934322207176
11.398364,483.61673622165137,0.0017056205257537462,8.73422444433463,0.07970639154152792
10.945585,398.2492093023316,0.002208317433487296,8.537398469038445,0.11035832923799815
10.205761,321.43384679616787,0.0027473217114245187,8.354602447527997,0.14287054295863755
11.475251,255.8017029038417,0.003323841067664443,8.1865277148503,0.17621050559292828
12.090346,191.1659014157412,0.003914997850701189,8.037805645030748,0.2075515466073895
11.0617695,126.53009992764072,0.004505551378905785,7.907329085243531,0.23815793295930132
8.350222,61.89429843954025,0.0050387083066011345,7.803521563894834,0.2670292913717355
3.4106588,0.0,0.005425802258734488,7.738683685632388,0.289077533996826
2.7272189,0.0,0.0055794007210142335,7.726073248026282,0.3021565126472825
4.731406,5.926246886639464,0.005435925697359348,7.775662047448199,0.30063903220856036
