LST,Distance,Local_Slope,Local_Intercept,Local_R2
42.441917,1083.688851890227,0.0023159030231587794,37.68964253158328,0.2792592652985285
41.902,995.300490653818,0.0025813597797327463,37.34151256296552,0.24067723873037095
42.746048,905.3747307622954,0.0028211846881696957,37.039524858498226,0.20235714784091285
42.41458,815.4715303460237,0.0030469826434320175,36.77569596810945,0.17701227666731856
41.92592,727.0442624316952,0.0032659095983695366,36.54924618584322,0.1683202088588338
41.34158,637.1155512771709,0.0034909066040480947,36.357549665534144,0.17796150996705595
40.849503,547.1792621526203,0.0037390981976476606,36.1981305935368,0.20296294150885053
40.62055,458.7872161532779,0.004036497192119122,36.066422270306255,0.2333570057801584
41.87808,368.8563717920463,0.004416256118765107,35.95946483018402,0.2607184917152078
41.497063,278.422678636807,0.004934050600294093,35.86794461097919,0.2843326387161973
40.66497,189.79474324462586,0.005663099095408608,35.776012440644024,0.3022557424694825
38.219967,109.90433781255648,0.006656261717926824,35.6727174418936,0.3183875156199687
33.44272,30.54968365636053,0.007916676127606211,35.553023447826796,0.34208032796033183
30.58765,0.0,0.009350770518720141,35.42405526222946,0.3819538776949334
31.252296,0.0,0.010576143245541758,35.350847718113876,0.4251706478973307
37.695427,47.57583077883628,0.011324387063118727,35.36909302741692,0.4632888289445657
42.51539,128.62933205004293,0.01151268394683399,35.484412214068364,0.48837272362236617
45.57207,212.63625433016355,0.011244933694902948,35.67126713434359,0.4994933833185635
45.43197,296.64317661028423,0.010699033579568615,35.89344146767118,0.49887841644413145
43.532005,367.3046460507709,0.01004732776122641,36.11676379360267,0.49232715481097544
39.27759,435.2700979169163,0.0094125292602748,36.3135284115166,0.48488902487751795
37.14184,503.23554978306174,0.008849225332249524,36.471727677210474,0.47967719417742094
37.661255,571.2010016492072,0.008381838876219376,36.58898507261821,0.4783161910867677
37.54849,639.1664535153527,0.008007212638273904,36.670493019367065,0.480433752789886
37.076912,707.1319053814981,0.007713071426843431,36.72541894973376,0.4859377093420437
36.84796,772.8457313861003,0.007479377281991108,36.7666256456186,0.493901487909876
37.418633,830.4661979358212,0.0072848536986606025,36.80825139758057,0.5041557877844476
39.451866,883.0158246956634,0.007106936392072245,36.865251982001915,0.5158908716246515
43.62085,923.0850921166274,0.006926084974079644,36.94889009243144,0.5280398545407072
46.56306,971.8308638404949,0.006721576703562427,37.07393485015341,0.5396469230303851
45.90696,1028.0196343153968,0.006481519401342028,37.24651632341595,0.5501078431567659
44.91597,1090.5014943423794,0.006213900735625971,37.4548075185622,0.5639170740109825
44.461483,1158.2584555218937,0.005911753876879288,37.70486249729296,0.5775500831455429
44.47515,1230.3423720219787,0.0055786152592285695,37.992435427558014,0.5876821732842189
44.977478,1303.6952158619115,0.00521537866111262,38.317162277621506,0.5909689609182318
46.228176,1377.0480597018438,0.004837533441642081,38.66387220682406,0.585086034335881
47.390022,1449.864281637222,0.004445502905576984,39.03352199014014,0.565786031922564
42.271057,1409.2908366050842,0.0013262968229817886,39.33295830623131,0.39700546643931633
41.52269,1314.8482817176791,0.00184322809414871,38.683328195676765,0.4190154971117369
42.240303,1221.2908522267774,0.0022934696576538583,38.12344328557189,0.41911979180388215
43.142445,1128.838645480249,0.0026770038635494046,37.652002612514956,0.39613560932791914
42.763134,1037.787082848191,0.0030165612178531085,37.24299016898648,0.36188330718249295
42.014767,948.5297989982303,0.0033221552171488044,36.88758459576824,0.32190407440643576
41.30057,860.1414377618212,0.0035943243408156546,36.58662669585235,0.28161931764998216
42.42483,771.7530765254122,0.0038415784544953186,36.33442322029773,0.2523041553634152
42.284725,681.8254145246916,0.004074116888738363,36.12685745532695,0.24107420152775838
41.057953,591.8923806253852,0.004306029017945045,35.961169273800415,0.24860257466677183
41.38942,503.4967238663474,0.004565651479610012,35.82900481157861,0.27048147751747087
41.283485,413.566235039567,0.004881045690427389,35.72674702919329,0.2957871413786469
42.03869,323.6291688254392,0.005304457846163301,35.64508808869513,0.3168730178059267
41.12288,235.23967758793015,0.0059075849824459185,35.57179533684414,0.3338473388140817
39.665443,145.30705555444248,0.006776726279434532,35.48905833304227,0.3485880538218914
35.51696,54.87336239920325,0.007941739057002472,35.39013217780638,0.365470575569542
30.560312,0.0,0.009361850189092873,35.274978169477336,0.39433670355222894
30.80635,0.0,0.01075331026595901,35.18926251343972,0.4347490957647908
35.002674,34.98066140306007,0.011708217273427033,35.199756354607715,0.4726304852841825
41.69355,120.26430758398482,0.012077045720887369,35.31953700899405,0.5000716908926075
44.25987,188.89446754252214,0.011905098126549005,35.533547824140896,0.5140406972182656
45.18251,266.88417603249025,0.011363642133700468,35.806146163416145,0.5155128966299611
44.74511,350.89109831261095,0.010642083430898152,36.09808872905451,0.5081096023493987
43.38848,434.89802059273154,0.009889173067238247,36.375179177157314,0.49689403016453026
40.651306,508.6233347414128,0.009188327432783317,36.616625246645484,0.4857165862351014
39.147736,576.5887866075583,0.008585560193986902,36.80884559634067,0.47748832483694026
39.68424,644.5542384737037,0.008091896537355052,36.94941179660313,0.47233351980755145
39.137486,712.5196903398491,0.00770419946985508,37.04129015021933,0.4705652589966275
38.050816,780.4851422059945,0.007407981271127206,37.09389758830913,0.4730305682080179
37.500645,848.45059407214,0.007185711499010494,37.119174278117775,0.47861408193978805
37.47331,912.1967420095791,0.007012321054951976,37.13500573128534,0.4866741341146733
37.67834,969.8172085593002,0.006864991266029569,37.15669831208925,0.4969574757037232
39.014465,1013.5627637003233,0.006717965150080998,37.202853473823374,0.5078346347697417
43.586678,1058.1486741402823,0.006545209121395854,37.29453842125873,0.5159002671185311
45.86595,1109.9764669621773,0.006344470412962146,37.42896146169054,0.5229110427740831
45.94113,1168.0825732091193,0.00611469470958838,37.602653211861025,0.532859227315043
44.499073,1231.5786773324055,0.005845486523569543,37.82380963319246,0.5433751141544995
44.13343,1299.6750282608484,0.005529459868313179,38.100097259972,0.5487060896151021
44.673347,1371.6610918629935,0.0051824034451631,38.41513580179565,0.5479987405506734
46.2726,1445.013935702926,0.004814040894934584,38.75828768467128,0.5388640562666311
41.016945,1476.9176609422138,0.0011812772799264383,39.704841176107465,0.4322042500669794
42.34282,1380.5899822002189,0.0017826749763003497,38.977615255040064,0.45932744452633756
41.297153,1284.2651557462962,0.0023560239159987383,38.299136686033854,0.4802683263851584
43.077515,1188.302289849234,0.0028530302263857,37.72251761411714,0.47896339006566035
43.969406,1093.0634354225779,0.0032878909862958535,37.231286651972724,0.45940433775272127
43.0946,998.7557337280638,0.003677578222653475,36.80548483703363,0.43112647720446284
39.714993,905.6701151366087,0.004023776402387532,36.444921036051845,0.39379714567490554
36.81037,814.225828163436,0.004326899666421511,36.14851486567097,0.3559110087958759
41.235645,724.9823848698244,0.004599880662233152,35.90752059029919,0.32621741373809066
42.202713,636.5940236334154,0.004851833059560496,35.7186127817802,0.3138361640772631
41.187805,548.2056623970064,0.00510479734950154,35.57523641798721,0.32166857665470094
40.641052,458.2760982870878,0.005388338061070661,35.467925862669816,0.3417232256240431
40.71965,368.33867653850876,0.005741659736968385,35.38972338634671,0.36061416565266957
39.63298,279.9491853009997,0.006233387792726892,35.32788832876368,0.37508810812966165
36.89922,190.01691880196324,0.006957629782955145,35.265663268459406,0.38859426523724705
35.60068,100.08163026009147,0.007986531430871302,35.18819529370359,0.40127180847757205
32.839584,11.6921390225824,0.009315261077324244,35.093278210596765,0.4189384962669729
30.276684,0.0,0.010804515484774823,34.99756635844367,0.45099750160392593
31.981869,1.9148253455677087,0.01198804695299427,34.98440123998968,0.48711341223237026
37.669796,87.19847152649245,0.012584621353430794,35.09238261565772,0.5158283277540858
41.799484,172.48211770741722,0.012570661559578743,35.315183876333606,0.5328208306949345
43.139027,257.76576388834195,0.012095103389533303,35.6214409264295,0.5378367839662123
43.08435,330.24839619430116,0.01135720626060906,35.97012510632474,0.5326740310842332
44.140266,405.7807256752507,0.010511838300098126,36.32783585184559,0.5206916637260876
45.688255,489.14594229505826,0.009677775328373746,36.66373360735146,0.5065297857743154
44.38972,573.1528645751789,0.008924792922893469,36.95513364781626,0.4938937126951791
43.68578,649.9420234320547,0.00828290108887345,37.19030902812991,0.48277405175939614
43.57301,717.9074752982001,0.007762437497265712,37.363110080593145,0.47340579553715134
42.6572,785.8729271643457,0.007358554796853427,37.4739836648149,0.4672191209106198
42.18221,853.8383790304911,0.007059225781205265,37.53012404730084,0.4642849398740927
41.5842,921.8038308966366,0.006847334657209153,37.542579651193456,0.4664505265223474
40.921265,989.7692827627819,0.006694041360457508,37.5335031555288,0.4703194402206081
40.62055,1051.547752633058,0.006576318730737043,37.51913679329368,0.47675903498714056
39.7765,1105.6820811751054,0.006466400292824278,37.522621240623565,0.4839556521491545
42.1207,1146.6917655833727,0.006332742360503505,37.57079867364392,0.48699907894638783
45.408047,1194.6845382282775,0.006177055410258178,37.656915699606756,0.4915818800258924
46.665577,1248.8555907336574,0.0059890445605039686,37.78763348823985,0.4977422208035629
44.423893,1308.437781146552,0.005757222571941902,37.972785693538036,0.5025422022966892
43.51492,1372.7266908444349,0.005465716544234766,38.22907247676849,0.4985318380266861
44.13685,1441.092539839726,0.005152904473002376,38.51209595951979,0.4968531809679362
40.9486,1450.0666217038722,0.0015155826153106634,39.41253320916999,0.46633889262228734
41.642292,1353.738942961877,0.0021838489985291343,38.64063787460836,0.4974271180026567
42.47267,1257.411264219882,0.002802827385803135,37.9440009140926,0.5175217894037767
44.106094,1161.0835854778866,0.0033476449577241065,37.34964503448036,0.5164728441247944
45.216682,1064.7559067358916,0.0038386689914175405,36.83425926601205,0.5026422488171273
44.09926,968.4282279938964,0.004276497603418768,36.3945796140488,0.4809738210002312
37.791107,872.2094609551556,0.004660760841916385,36.03160112300745,0.44909861656664674
35.87064,776.8363312671197,0.004997197459328689,35.73879284885278,0.4162320879138184
40.746986,682.7884206497889,0.005295383971832151,35.50994805309985,0.3904275327943283
40.248074,590.699051269179,0.005574959560489128,35.33602863664071,0.3816106808488007
39.32543,501.4349707414186,0.005855973211569762,35.21159984651688,0.3911782593768953
39.74233,413.04660950500966,0.006176185909669956,35.12452085694144,0.40886328462622645
39.108437,324.65824826860063,0.0065878561648763006,35.064380856089265,0.42267222839445806
36.42935,234.72678204948397,0.0071771648669797005,35.01505495937367,0.4340429327527475
34.534515,144.791137973161,0.00804919168091787,34.95669704866854,0.44501371857181315
34.049274,56.401646735651944,0.009231789867366719,34.88385883647445,0.45466655846663007
30.102407,0.0,0.010698980666262752,34.79268335622331,0.4745167097845262
31.045555,0.0,0.012088094444718896,34.74765040188546,0.5048400330753922
37.247772,54.1326354690001,0.01297091589010599,34.81951358201722,0.5341427750414061
38.659077,139.41628164992485,0.013190670185753928,35.02653466203166,0.5535849725609432
40.309586,224.6999278308496,0.0128479866345608,35.343500184944745,0.5615147921839208
42.469254,309.98357401177435,0.012140401246881807,35.73260688517494,0.5595739812196076
42.687954,395.2672201926991,0.011256901333669241,36.15339019186523,0.5498191923142128
44.652847,471.6424191570168,0.010317994116548075,36.578258806501346,0.5350745189152519
46.180332,545.9309165901012,0.009420714400189292,36.97740819511892,0.5196921394041172
46.74759,627.4007862775056,0.008618010144474974,37.328298551021646,0.5060324943810464
47.789837,711.4077085576263,0.007937250062526621,37.61649322342537,0.49231985989428884
47.44128,791.2607121226966,0.007384205525750616,37.8338328170023,0.4787301051610442
48.343422,859.2261639888421,0.006959814056819933,37.97393329225138,0.4687664091542262
48.17256,927.1916158549875,0.006650391829842946,38.044956810725296,0.4602324701737911
45.982136,995.1570677211331,0.0064424516996130785,38.05433660508084,0.4560020362932101
46.006058,1063.1225195872785,0.006308815980544118,38.02195973368422,0.45460970394418465
48.305832,1131.087971453424,0.00622175160459145,37.971553881718776,0.4545361447528341
46.56648,1190.898763256537,0.0061487134909626665,37.931701975814526,0.45322046658973303
46.2726,1236.9823741382038,0.006063513605000864,37.92486281057925,0.4507127193178262
46.361446,1281.598429522129,0.0059611045786588665,37.95071434571617,0.45305129645567677
47.68732,1332.240096671237,0.005820153315522273,38.03030591963456,0.4532495712311184
46.23159,1388.2481103187527,0.005627864472267109,38.17451741218444,0.45073315636171807
44.37947,1449.000330030531,0.005393952539435059,38.37070557431211,0.44723021766881077
41.061367,1419.0635730153585,0.0017897620103809358,39.144858022493445,0.4784959868505513
41.283485,1324.6920570138002,0.0025094147248561917,38.34264184653527,0.5159366651764239
40.92468,1230.3205410122418,0.003173210382483886,37.62787433288307,0.5343591816894362
42.506844,1134.232546239545,0.00376968272303515,37.01020293994446,0.538003195335947
44.922806,1037.9048674975497,0.0043099195146779875,36.47685307713814,0.5296843333802985
43.832718,941.5771887555546,0.00479122232751998,36.02715730091564,0.513539469785591
39.65348,845.2495100135594,0.00521630350776951,35.658769392672575,0.4886668070550606
